2021blp 0.026872 142.973665807 35.5517484652
filter g
59278.397333 18.438271422956 0.07805946570169935
59278.401505 18.615141619232908 0.1002218035163077
59278.417517 18.37621246364342 0.22787056149283952
59278.424868 18.43119819790884 0.1621554072044156
59288.365958 18.933070664334387 0.11193156750103093
59288.369167 18.944321917401076 0.10178776919625002
59288.375121 18.99053043163611 0.10621332437869567
59288.409458 19.051201868453454 0.11231753842344828
filter ATri
59245.499792 18.099634284722363 0.0987032913418182
59245.505018 18.249821530037313 0.10141492022483517
59245.513074 18.452557631767075 0.15099642582754966
59245.537953 18.369530988990103 0.15986299947386506
59246.477232 17.892198697060454 0.06008026429501977
59246.504782 18.099634284722363 0.07792365105933015
59246.533389 17.981610197434954 0.060577556488755374
59246.558194 17.92266223224155 0.07503055073544716
59265.411573 17.564934734859662 0.2031787049843275
59265.420151 17.67862320874889 0.179780994944026
59265.436307 17.60371515030528 0.13818460787854545
59267.378467 17.558603893571174 0.05049935836093024
59267.381679 17.467820994498798 0.0522546836515508
59267.384423 17.57130270739436 0.05109346845929412
59267.413706 17.67862320874889 0.06697723341051949
59276.546216 17.696393428744237 0.07166575608976898
59276.551719 17.623637474483466 0.060318678042222226
59276.558621 17.84599018282542 0.0822527427848485
59276.572673 17.774377229201598 0.08085269609914894
59292.357275 18.86790693823707 0.13703466662019417
59292.365133 18.967180366000754 0.17325577735531916
59292.374411 19.038793319624578 0.16039284843045457
59292.377679 18.74825539911597 0.1227353970598261
59300.379723 19.30287727315686 0.5035298340915942
59300.388941 19.97949568983251 1.4965553092637838
59300.400839 20.543943297944484 2.17147240952
59304.327132 19.197966019298022 0.20000403771894737
59304.330794 20.03982988912431 0.4963365507474286
59304.336737 20.24400500525261 0.6364660510662069
59304.34681 19.631074559755156 0.3832010134447059
