2021zw 0.08 191.13733300000004 26.795060999999993
filter g
59223.40436339984 20.4473 0.2922216031084602
59225.467395800166 19.701141 0.12568402000982684
59227.464629599825 19.2836 0.12009667017298359
59229.47017360013 18.8546 0.18259278759094297
59231.45540509978 18.6843 0.0566883260897319
59250.35858799983 19.355125 0.1634114357407222
59252.488622699864 19.490154 0.1276890343344394
59256.49135420006 19.919456 0.14208454340418397
59265.41925929999 20.5944 0.2725419625096045
filter r
59223.46988430014 20.2658 0.32370420847501724
59227.38130789995 19.43117 0.1435579256520566
59229.50773150008 19.066792 0.11980228257581195
59248.4233448999 19.050173 0.0886761992723601
59250.42937499983 19.082659 0.10765727850545881
59252.330972199794 19.169374 0.09782532356552864
59254.42608800018 19.3147 0.14164888723457425
59256.425451400224 19.297771 0.08777921353494783
59260.402349499986 19.359941 0.13786586792388103
59265.37211810006 19.649382 0.12476355607911845
59267.41961809993 19.564875 0.1421173389184843
59269.372511600144 19.842234 0.20144128436233402
59275.38517360017 19.9725 0.2318065586161956
59278.4046180998 20.20431 0.19674326034724884
filter ATgr
59205.611421 21.64227503252014 1.08573620476
59205.622213 20.959771852360795 0.5790593092053333
59205.644526 21.202046884880936 0.6333461194433334
59229.636038 18.847026752325153 0.07238241365066667
59229.642088 19.102304769059813 0.09156811365445783
59229.663396 18.933070664334387 0.08954525400082475
59229.66688 18.967180366000754 0.1039534664131915
59231.541515 18.776954943324544 0.09694073256785715
59231.545193 18.66644578709441 0.07004749708129032
59231.547939 18.729535345634595 0.07423837297504275
59231.5625 18.776954943324544 0.08724665931107144
59233.528581 20.07130270739436 3.6404096277247064
59253.49003 19.54909327626439 0.1579252661469091
59253.506209 19.419020776254364 0.15760686843290325
59253.513249 19.65257498915995 0.17371779276160002
59253.526193 19.318727718234406 0.1277336711482353
59253.527329 19.491430016092657 0.1310371281606897
59253.531319 19.43667541247308 0.14239163341114755
59253.546005 19.65257498915995 0.19543251685680002
59253.547848 19.631074559755156 0.1703115615309804
59253.670899 19.401648626366043 0.5687189643980953
59255.515507 19.318727718234406 0.14370038004176472
59255.518351 19.30287727315686 0.12588245852289856
59255.521884 19.569015600442576 0.16084980811259258
59255.527455 19.36771660839286 0.13362907135507696
59257.58062 19.79136830878453 0.17273075984818184
59257.585228 19.45462187404089 0.1266692238886667
59257.617038 19.674509799928714 0.15510517210857144
59257.624982 19.51031286081877 0.1714320323305263
59261.491555 19.609991640913 0.18791588159307693
59261.493436 20.24400500525261 0.2995134357958621
59261.496203 19.79136830878453 0.24675822835454547
59261.510495 20.10371515030528 0.2632087769115152
59263.501323 19.631074559755156 0.659957300932549
59263.506366 20.495680409956016 0.7080888291913044
59267.543232 20.171595765414317 0.3502374854064516
59267.5466 19.674509799928714 0.1994209355681633
59267.581808 19.950541008457975 0.22857604310736843
59267.589357 19.86804035820066 0.18536959593463417
filter ATri
59212.641005 21.787254899964356 3.102103442171429
59212.670365 19.1697634932738 0.5846271871784615
59217.60857 23.147425010840045 9.22875774046
59217.611438 19.950541008457975 0.4285800808263158
59217.62537 21.64227503252014 2.17147240952
59219.606834 22.15257498915995 4.125797578088
59219.610035 20.5944517631652 0.7238241365066667
59221.589257 20.543943297944484 0.3948131653672728
59221.602842 21.787254899964356 1.7061568931942859
59243.544122 19.051201868453454 0.3993512477278161
59243.551866 18.44539103013807 0.20714703906605267
59243.553695 19.950541008457975 0.9428761778178949
59243.559645 18.34320882213104 0.2730594047899401
59251.590349 19.569015600442576 0.18095603412666666
59251.595783 19.155932271773896 0.10994797010227848
59251.598824 19.287254899964356 0.12408413768685715
59251.634608 19.183773187068795 0.15510517210857144
59269.41906 18.836735336838075 0.26631265399773585
59269.424154 19.894850021680092 0.4885812921420001
59269.428771 20.362566630072955 0.6681453567753847
59269.431532 20.823877696554312 1.08573620476
59269.431993 20.32159058960253 0.7238241365066667
59269.438446 19.631074559755156 0.3406231230619608
59277.454984 20.28210492164445 0.42653922329857147
59277.459378 19.950541008457975 0.2857200538842105
59277.465582 20.171595765414317 0.3852612339470968
59277.472403 20.647425010840045 0.7057285330940001
