2021aaqb 0.04 1.6585 -34.90421099999999
filter ATgr
59517.364811 17.707196863200842 0.043429448190400004
59517.368032 17.671595765414317 0.0420284982487742
59517.374466 17.685696433796046 0.046126047914640526
59517.385975 17.7782342002373 0.042502129011957296
filter ATri
59479.483963 20.32159058960253 1.7291354372103704
59479.511556 21.034679910804403 3.9551818887685717
59481.420402 21.4 2.8229141323760003
59481.460709 21.514393726401686 3.619120682533334
59483.450146 20.959771852360795 1.4476482730133333
59483.484412 22.15257498915995 4.34294481904
59485.46511 20.07130270739436 0.4790012668058824
59487.482628 21.787254899964356 2.791893097954286
59487.48632 19.65257498915995 0.39086503371360004
59487.491857 20.5944517631652 0.9306310326514287
59489.419817 20.24400500525261 0.4867093331682759
59489.423021 19.318727718234406 0.17563379782882355
59489.450627 19.816328861051034 0.3282458293460465
59489.455725 19.241692849698858 0.19335028303945206
59491.404173 18.615141619232908 0.13362907135507696
59491.407397 18.99053043163611 0.20062516827086957
59491.412921 19.318727718234406 0.27143405119
59491.448345 19.36771660839286 0.3006654105489231
59493.392564 18.566152729074453 0.10378360780794117
59493.396227 18.511659906337343 0.09111073046937064
59493.401715 18.598565171985374 0.0987032913418182
59493.434957 18.467034328969312 0.08744184199409397
59495.417921 18.330283238465814 0.1734608137782249
59495.452385 18.9 1.2485966354740001
59495.455195 18.92193481076876 0.9638678552461225
59495.460764 18.34320882213104 0.15603394559425152
59499.475412 18.504093769761873 2.1186935662330555
59501.391974 17.954005247629656 0.0863137568637657
59501.395177 17.793800577338878 0.05879437931913358
59501.400694 17.797727294836953 0.07080888291913044
59501.436082 17.84188531515798 0.09423370833766039
59503.312919 18.174913471593705 0.27282602068328204
59503.315685 17.689250401633032 0.1886689142697705
59503.321688 17.940461585048922 0.24227171511173556
59503.33183 17.68215406130703 0.18743980082175896
59509.350179 17.72177072235265 0.08803266525081083
59509.35433 17.661139156133878 0.10059536721418531
59509.361292 17.640523292357045 0.08849260603059561
59509.372852 17.56176469989307 0.1012931736219242
59511.419054 17.862566630072955 0.09604589503646155
59511.422738 17.613630618349283 0.0929682377164526
59511.428285 17.78210492164445 0.08530784465971429
59511.461451 17.78988801020481 0.25385918456618706
59513.342212 17.797727294836953 0.06687505609028986
59513.345413 17.72177072235265 0.06235647121932433
59513.35095 17.65078229345399 0.05497398505113924
59513.362405 17.613630618349283 0.05976529567486239
59515.353582 17.774377229201598 0.06930231094212766
59515.358651 17.75151878060192 0.060318678042222226
59515.361877 17.80959338239811 0.06760994681655678
59515.372934 17.725444960054592 0.06256784908786442
59519.338215 17.785989491816004 0.07393902469691757
59519.370086 17.944957393562827 0.07658720116564316
59519.373311 17.931525434153176 0.06674607816147542
59519.378845 17.84188531515798 0.06965100181479246
59523.322068 17.909501632260657 0.06540579546746988
59523.325291 18.005162882498865 0.06666801257298245
59523.33132 17.850110628775603 0.06605239268501902
59523.341918 18.005162882498865 0.07143001347105263
59527.334873 18.053858765988487 0.08466750220605505
59527.33856 18.058850665378674 0.09006106767594471
59527.345927 17.976960356474642 0.08815806790786326
59527.36812 18.0341175638734 0.09292336887585587
59529.325675 18.0488897128997 0.07436549347671233
59529.360674 18.169359821608808 0.07755258605428572
59529.36437 18.12592458143525 0.09047801706333333
59529.369479 17.927084789088667 0.06647364518938775
59531.304387 17.949471895720983 0.2080994392456667
59531.336685 18.33672679568534 0.45239008531666675
59531.339911 17.84599018282542 0.29199723688621215
59531.347293 17.98628003777275 0.22463507684689657
59535.318395 18.438271422956 1.7527898207563402
59537.295206 18.12592458143525 0.2395006334029412
59537.298408 18.142009856448777 0.23227192440139305
59537.303917 18.267867422550268 0.22442591941966483
59537.315826 18.39650718919887 0.16388471015245284
59539.318326 18.52695221836155 0.2926097573112057
59539.321555 17.972330344320657 0.15708523813548936
59539.327098 18.511659906337343 0.26573963053566435
59539.338161 18.099634284722363 0.1974065826836364
59541.306292 18.403357282613943 0.13056321449645572
59541.309495 18.44539103013807 0.12857402424789474
59541.31547 18.280066834095482 0.11041385133152544
59541.325548 18.33672679568534 0.12279159458595239
59543.318912 18.481706663129557 0.12556132980217688
59543.322132 18.467034328969312 0.10930230249261745
59543.328129 18.43119819790884 0.1128037615335065
59543.338729 18.598565171985374 0.13982966273424244
59545.292104 18.362890379880753 0.07944411254341463
59545.295307 18.452557631767075 0.10066428388503312
59545.301274 18.496579994412564 0.10482970252855173
59545.312262 18.459771852360795 0.09409713774586669
59547.314926 18.504093769761873 0.135717025595
59547.318156 18.598565171985374 0.15628021129121214
59547.324643 18.64907363720609 0.14648821810253967
59547.335735 19.1697634932738 0.26447420372358976
59551.256861 18.598565171985374 0.1316043884557576
59551.260087 18.786692553033355 0.1467211087513514
59551.267004 18.574165578762482 0.1367223368957037
59551.278988 18.66644578709441 0.12258311989225808
