2019spa 0.02 47.134270945000004 -10.0407956601
filter g
58772.31548610004 18.32503 0.20625932782283005
58781.39359949995 16.84664 0.03786171267159096
58784.4134837999 16.755053 0.0526125111174007
58787.36454859981 16.753555 0.03627443169925943
58790.31422450021 16.877157 0.0372283747232416
58800.21424769983 17.501842 0.07967880704721098
58803.22806710005 17.81685 0.12370277035282665
58806.33712959988 18.033922 0.06781150152418729
58812.31791670015 18.591864 0.08253319639033978
58820.18982640002 19.090536 0.14405892261053682
58833.18915509991 19.664024 0.21308407170734492
58837.214513900224 19.792082 0.1843474062201435
58850.18626159988 20.1874 0.2685608062912733
58859.126099499874 19.63 0.3297196201396269
58872.185046299826 20.280197 0.23734262351420132
filter r
58772.37684029993 18.179058 0.1734618264178436
58778.38016200019 17.08921 0.042425620479365204
58781.375115700066 16.909742 0.03861117460226412
58787.335138900205 16.8837 0.06161485197660162
58790.37496529985 16.880762 0.038170842456351876
58793.3604629999 17.005056 0.03420457841441557
58796.31461809995 17.18289 0.04375614358496404
58800.29324069992 17.584885 0.07441240936843926
58803.293576399796 17.634258 0.048561587445601864
58812.25206020009 17.695711 0.04158655920324652
58833.24215279985 18.598145 0.09839244789390306
58837.23375000013 18.851135 0.08969813960407563
58850.12858799985 19.2063 0.33412770364346
58853.16787040001 19.192635 0.2114321701041377
58859.16752310004 19.323477 0.14850772504863788
58861.22657410009 19.689 0.26970885797629424
58862.193669000175 19.6654 0.18154616179262403
58875.12473380007 20.050596 0.16846807954843052
filter ATgr
58778.423929 17.09547346196863 0.026782866531081598
58778.435276 17.1353407192902 0.02351003592984252
58778.44069 17.091360819912033 0.02257674527856333
58778.443961 17.114175600636916 0.023056174232355214
58782.471543 16.826740567922435 0.024127471216888893
58782.474746 16.813948240796165 0.022255207711039535
58782.503967 16.80918971073312 0.02215788172979592
58782.511365 16.7795272075215 0.024640821668312062
58790.380354 16.88455006504028 0.02035755383925
58790.383588 16.877785331600467 0.020231109405465842
58790.390986 16.852786463514974 0.023065716034355085
58790.401404 16.862717046812314 0.018289583847411948
58814.381974 18.147425010840045 0.20086119788060003
58814.385563 18.34972977989986 0.12427101138819277
58814.392283 18.330283238465814 0.09636711876568048
58814.404203 18.15833702434617 0.08773625897050506
58817.385033 18.417188504113845 0.06263862719769232
58818.386325 18.702046884880936 0.8414455586890001
58818.389368 17.940461585048922 0.3992996786100827
58818.394529 18.33672679568534 0.3102103442171429
filter ATri
58752.517973 22.707196863200842 3.2572086142800005
58752.527729 20.761818737241732 0.4825494243377778
58762.418407 21.296518287104437 1.08573620476
58764.460071 21.115141619232908 1.0022180351630772
58769.413094 18.606821760860587 0.33152250527022903
58769.416513 19.102304769059813 0.562489841020241
58769.429902 19.743105420796063 0.8733095560026088
58769.435713 19.241692849698858 0.5056853556416439
58774.480224 17.725444960054592 0.058887387376813566
58774.537233 17.732830949114724 0.059289349065392495
58774.538652 17.954005247629656 0.10448507409824269
58774.540026 17.75908491717739 0.08351816959692308
58774.541937 17.57770824930586 0.06745698313597634
58774.545191 17.875167191671764 0.06759447189167316
58774.547977 17.82159058960253 0.08846739446192595
58774.557757 17.825619299993978 0.08879626953427511
58777.447611 17.301283776828534 0.037353309796789
58780.421487 17.081146857428607 0.024398566399101124
58780.424389 17.091360819912033 0.02257674527856333
58780.431746 17.192382404402874 0.024778212141825726
58780.441895 17.091360819912033 0.024629176667523633
58784.452818 17.023729012871634 0.021213318387850802
58784.458146 17.01412916072245 0.022938088832957747
58784.461471 16.98955966902417 0.02242484416027539
58784.477123 17.016042352767734 0.024893422684091712
58787.456293 17.08318197743357 0.022407313794296436
58787.476119 17.027592846859594 0.027095021152655975
58787.487623 17.004613445081525 0.022737930989738222
58787.493622 17.045152305677 0.02360296097304348
58788.445797 17.041225588178925 0.09799063219855597
58788.451037 17.181177596963412 0.08248919830825463
58788.454911 17.065001783654033 0.05408648990501845
58788.465726 17.12470658722046 0.11005513186651072
58791.377066 17.14824070713745 0.028116674625258967
58791.380442 17.192382404402874 0.02928334162215768
58791.401813 17.170087243081596 0.048549179887642284
58791.417974 17.1396237079005 0.027894408422687752
58792.477028 17.205982618198767 0.025090542546974792
58792.479886 17.233705048612798 0.030419333323017245
58792.493803 17.22670779858472 0.02789900312017131
58792.505403 17.274231192170156 0.02914728066469799
58794.367695 17.336718872595814 0.038592519126540284
58794.373241 17.29136830878453 0.03701373425318182
58794.37781 17.238395061109685 0.04230141057506494
58794.388306 17.229035208275 0.030288778244377687
