2022rlq 0.07 270.8963691999999 41.62637473333334
filter g
59807.32452 20.207196863200842 0.39810327507866666
59807.329518 19.21234684152075 0.14476482730133333
59807.33541 20.703115997617928 0.6857281293221053
59809.361044 19.183773187068795 0.15510517210857144
59809.364235 18.786692553033355 0.107595479750991
59809.370148 18.99053043163611 0.1180148048652174
59809.382055 19.256668758921826 0.2111153731477778
59813.28334 19.54909327626439 0.23688789922036366
59813.289296 18.878499570595203 0.13837814374392157
59813.30169 18.684100423313126 0.08899477088196721
59813.310401 19.102304769059813 0.1700550682154217
59817.345288 19.014393726401686 0.14476482730133333
59817.348488 19.155932271773896 0.19240894767898736
59817.353986 18.847026752325153 0.12408413768685715
59817.364091 18.74825539911597 0.1227353970598261
59823.282971 18.92193481076876 0.1107894086489796
59823.286596 19.102304769059813 0.14389275002843377
59823.292114 19.256668758921826 0.18095603412666666
59823.302589 19.529529932484497 0.21326961164928573
59825.271231 19.351140161145327 0.18095603412666666
59825.274395 19.419020776254364 0.210142491243871
59825.281626 20.171595765414317 0.3852612339470968
59825.416967 19.318727718234406 0.22353392450941179
59825.441075 19.14227503252014 0.24429064607100004
59825.450474 19.256668758921826 0.2865137207005556
59825.453484 19.743105420796063 0.4720592194608696
59829.264158 20.28210492164445 1.124512497787143
59829.26735 19.183773187068795 0.3948131653672728
59829.274188 19.401648626366043 0.4480816083136508
59833.291309 19.79136830878453 0.4688406338736364
59833.294501 19.719755355160704 0.3696123250246809
59833.302214 19.86804035820066 0.4237019335648781
59833.313134 19.816328861051034 0.631241979511628
59833.315507 19.183773187068795 0.25380846345038965
59833.318742 19.609991640913 0.3549522207869231
59833.326152 19.79136830878453 0.8389779764054546
59833.340927 19.36771660839286 0.33407267838769233
59835.404014 19.401648626366043 0.36191206825333333
59835.407718 19.419020776254364 0.4027731082174194
59835.415843 20.137125054200233 0.678585127975
59835.424428 19.334812993247933 0.4375354855002985
59836.242714 19.631074559755156 0.23417839710509808
59836.245945 20.28210492164445 0.46531551632571433
59836.26191 19.30287727315686 0.18882368778434783
59836.273318 18.967180366000754 0.13860462188425532
59837.255525 19.631074559755156 0.21288945191372552
59837.258755 19.401648626366043 0.2240408041568254
59837.264289 19.197966019298022 0.1714320323305263
59837.274096 19.45462187404089 0.21714724095200003
59837.327418 19.287254899964356 0.27918930979542855
59837.330581 19.51031286081877 0.3047680574764912
59837.336013 20.07130270739436 0.5748015201670589
59837.346457 19.128787452803373 0.2412747121688889
59839.256069 19.54909327626439 0.2961098740254546
59839.259684 20.495680409956016 0.7080888291913044
59839.265147 19.47286997089464 0.2944369368840678
59839.27646 20.171595765414317 0.4903324795690323
59841.343665 20.5944517631652 0.7238241365066667
59841.346865 19.674509799928714 0.3323682259469388
59841.356997 19.950541008457975 0.514296096991579
59841.3625 19.54909327626439 0.4540351401723636
59843.326942 19.569015600442576 0.28148716419703707
59843.330569 21.115141619232908 1.4198088831476925
59843.337456 19.86804035820066 0.4237019335648781
59843.347951 20.823877696554312 0.8302688624635294
59847.24589 20.03982988912431 0.4032734474822858
59847.250155 19.197966019298022 0.20000403771894737
59851.264396 21.787254899964356 1.7061568931942859
59851.268526 22.394850021680092 3.2572086142800005
59851.278588 20.32159058960253 0.4825494243377778
59851.284075 20.07130270739436 0.44706784901882357
59853.227676 19.674509799928714 0.1994209355681633
59853.230907 19.491430016092657 0.18719589737241382
59853.23693 19.674509799928714 0.265894580757551
59853.2569 20.959771852360795 0.7238241365066667
59859.253609 19.076452685714266 1.034642736300706
59859.258616 18.74825539911597 0.7930594886942609
59859.25952 19.1697634932738 1.0718165098271797
59859.270908 19.92233848243375 1.4754876628789746
59861.217812 18.459771852360795 0.7817300674272001
59861.333212 18.623525724251877 0.6649082184189148
59861.355217 19.589310325998028 1.4749623913720755
59863.209983 19.38455006504028 0.50893884598125
59863.220416 20.362566630072955 0.8351816959692309
59863.224054 19.038793319624578 0.5058543681268182
59863.235013 21.95462187404089 4.34294481904
59864.274054 19.65257498915995 0.6297269987608
59864.276826 19.609991640913 0.7307839839730771
59864.296392 19.86804035820066 0.5296274169560976
