2021pfs 0.008733 210.84824999999998 -6.031638999999998
filter g
59391.33798 14.437565725113997 0.006056608853460214
59391.339823 14.373578676958967 0.00537410031745089
59391.343512 14.359894147695007 0.0053067906754727355
59391.345815 14.379134910649011 0.005064068119216418
59391.35687 14.385908084235162 0.0054354753680100135
59392.350028 14.391698691053113 0.0049522412610946845
59392.353254 14.391186511058667 0.0051205920677252015
59392.359703 14.382854926202956 0.005250830319432138
59392.371724 14.392040278661643 0.00512462022385148
59396.330098 14.456795520822462 0.00489560412967936
59396.333332 14.448846667845704 0.004859893489476128
59396.340714 14.45281381999315 0.004877683449004992
59396.354544 14.462795585453009 0.005105056882162889
59400.296811 14.721836417632103 0.0055548217681176725
59400.300499 14.713306330317002 0.00551135129319797
59400.307424 14.709180665296698 0.005490448570214919
59400.323113 14.71606550894237 0.005525375087837151
59404.282382 14.98272836193299 0.006474978721799946
59404.285604 14.975102954758514 0.006429662585388965
59404.291612 14.999934377717768 0.006877425698011568
59404.305101 14.98420094618797 0.006778483363051032
59408.269788 15.057657443238314 0.00693761153201278
59408.279936 15.058919560444965 0.006314255334457692
59408.283167 15.055137601771282 0.007236143932042887
59408.292839 15.06366560998721 0.006976108792266356
59416.306491 15.172646986608031 0.042770363894323545
59417.275658 15.222504575847815 0.041476738045260315
59417.281161 15.154568348408638 0.030686097879847572
59417.288984 15.186051307538301 0.025910017308754498
59417.293137 15.166703479419745 0.011854537881130379
59418.293681 15.204305420200987 0.011911334693178193
59418.296899 15.162874945799762 0.010770503151219201
59418.30287 15.184278097598582 0.01275669170083551
59418.313452 15.173348366609657 0.012628918698339259
59426.278526 15.715761030174768 0.013297088769691162
59426.287268 15.647425010840045 0.013028834457120001
59426.300586 15.68385882563254 0.014034852698552225
