2020ymv 0.08 37.6734993241 -14.569127623899996
filter g
59196.40478 19.529529932484497 0.23265775816285716
59196.4103 21.64227503252014 2.44290646071
59196.423232 20.07130270739436 0.5748015201670589
59197.350628 19.69689690656103 0.22619504265833337
59197.353827 19.54909327626439 0.17766592441527274
59197.360262 19.92233848243375 0.2227151189251282
59197.372163 19.816328861051034 0.2524967918046512
59198.317622 19.894850021680092 0.27143405119
59198.321324 19.419020776254364 0.210142491243871
59198.327815 19.351140161145327 0.1974065826836364
59200.327832 19.609991640913 0.16703633919384617
59200.331058 19.674509799928714 0.17726305383836735
59200.336592 19.491430016092657 0.14975671789793105
59200.349952 19.569015600442576 0.16084980811259258
filter ATri
59129.458659 22.394850021680092 4.61437887023
59129.465131 20.32159058960253 0.6433992324503703
59129.486429 20.543943297944484 0.6415713937218183
59130.484519 21.202046884880936 1.08573620476
59130.493732 21.4 1.302883445712
59132.460967 22.15257498915995 1.9543251685680003
59133.513006 20.449471895720983 0.49762909384833337
59133.544535 21.95462187404089 2.17147240952
59135.598059 20.24400500525261 0.5241485126427587
59136.510214 23.147425010840045 4.34294481904
59140.458108 21.64227503252014 1.221453230355
59143.326624 20.207196863200842 2.0990899958693334
59143.374982 17.352266673433142 0.4358604475839424
59144.396583 22.394850021680092 3.2572086142800005
59147.399082 20.823877696554312 0.8302688624635294
59147.400927 20.543943297944484 0.54286810238
59148.391406 21.4 0.9771625842840002
59148.407581 20.647425010840045 0.651441722856
59156.433993 18.720294981734686 0.12881615988677966
59156.437679 18.58223800408798 0.1296401438519403
59156.443203 18.574165578762482 0.09650988486755557
59156.47835 18.64907363720609 0.1292543100904762
59157.387865 18.267867422550268 0.1031146116252514
59157.392001 18.66644578709441 0.14009499416258064
59157.39843 18.243872275673926 0.08306178615650274
59157.40439 18.459771852360795 0.12305010320613334
59157.479381 20.959771852360795 1.5924131003146667
59158.434632 18.330283238465814 0.12206501710319528
59158.43843 18.33672679568534 0.09694073256785715
59158.473393 18.534679910804403 0.2249024995574286
59158.501298 18.615141619232908 0.14198088831476924
59159.46569 18.120615347360612 0.19066587010419514
59159.469843 18.06386562212267 0.18095603412666666
59159.498287 20.207196863200842 2.3162372368213333
59160.420962 18.389700043360186 0.0678585127975
59160.423728 18.311178882731127 0.10731113651697675
59160.429056 18.37621246364342 0.08712697939432099
59160.442424 18.566152729074453 0.27143405119
59161.439502 18.261818737241732 0.07841428145488889
59161.44316 18.203115997617928 0.08571601616526316
59161.448656 18.403357282613943 0.10994797010227848
59161.46282 18.208845489566887 0.08616954006031746
59161.47342 18.243872275673926 0.0949277556074317
59163.421588 18.34972977989986 0.0588652159207229
59163.455113 18.22039598365875 0.0522546836515508
59163.460126 18.34320882213104 0.0650141439976048
59163.462901 18.292404878284263 0.062042068843428576
59178.477251 18.85741665175305 2.0983940111226924
59178.48459 18.910912013506124 0.6909230393927274
59178.495161 19.002396519197266 0.3817973467287913
59182.363801 21.787254899964356 4.498049991148572
59182.36703 18.816440611282623 0.23122159916185187
59182.373028 19.089301784845293 0.33606120623523816
59182.408353 18.889196565543394 0.247246858509703
59183.346411 18.631975075880327 0.288398679389375
59183.349174 20.03982988912431 0.7134837916994287
59183.354249 18.75773787165882 0.2571480484957895
59183.390094 19.743105420796063 0.7316917901643479
59184.427973 18.75773787165882 0.1523840287382456
59184.430743 18.80643375514844 0.17929588702458718
59184.437193 19.115465369040706 0.2648137084780488
59184.447791 18.85741665175305 0.24011473759115387
59186.381011 18.933070664334387 0.1790905080016495
59186.383805 19.155932271773896 0.16492195515341773
59186.390241 18.933070664334387 0.1790905080016495
59186.403241 19.318727718234406 0.2395006334029412
59187.359979 19.026524983387716 0.14639139839460674
59187.363201 19.002396519197266 0.15510517210857144
59187.369185 18.99053043163611 0.12981628535173914
59187.404216 19.197966019298022 0.1714320323305263
59191.332512 19.155932271773896 0.10994797010227848
59191.366594 19.076452685714266 0.11496030403341177
59191.369827 19.54909327626439 0.1974065826836364
59191.375353 19.026524983387716 0.15859068159415732
59192.35559 19.14227503252014 0.10857362047600001
59192.359274 19.401648626366043 0.13787126409650793
59192.365771 19.287254899964356 0.13959465489771428
59192.376421 19.334812993247933 0.1296401438519403
59203.330126 19.529529932484497 0.1938814651357143
59203.332906 19.65257498915995 0.23886196504720003
59203.34028 19.30287727315686 0.1573530731536232
59204.329304 19.894850021680092 0.21714724095200003
59204.332529 19.950541008457975 0.2857200538842105
59204.338139 19.589310325998028 0.20485588769056606
59204.349579 19.97949568983251 0.2640979957524325
59205.358815 19.743105420796063 0.3068384926495652
59205.36249 19.419020776254364 0.2801899883251613
59205.368015 20.32159058960253 0.522761876365926
59205.378113 20.543943297944484 0.7896263307345456
59209.307571 20.543943297944484 1.3324944331145456
59209.310771 19.51031286081877 0.514296096991579
59209.390383 19.589310325998028 0.6965100181479246
