2022mts 0.029167 280.6807832999999 -22.078535600000006
filter g
59741.39846060006 18.976736 0.17815806245457635
59748.37731479993 18.15221 0.10546400158163657
59752.31451389985 18.103937 0.08176368430908677
59755.377465299796 18.145262 0.07697065832320812
59757.31364580011 18.277657 0.08682219994025651
59757.33465280011 18.382446 0.08364737688927892
59759.358576400205 18.343496 0.08429728305647904
59763.37697920017 18.687359 0.11572350056681462
59768.292963000014 19.204838 0.18277481386937983
59770.314085599966 19.41392 0.21360628332668213
filter r
59743.44020830002 18.021832 0.1206634048082391
59755.33560189977 17.668242 0.061358307197543774
59759.313807900064 17.930998 0.06318268525223546
59761.35541669978 18.282701 0.06660045892635409
59763.32843750017 18.34666 0.07057342900925401
filter ATgr
59789.143466 19.14227503252014 0.23071894351150002
59789.146802 19.79136830878453 0.4441648110381819
59789.152795 20.137125054200233 0.678585127975
59789.164737 20.28210492164445 0.54286810238
59790.922764 19.256668758921826 0.19603570363722223
59790.927333 19.43667541247308 0.21358745011672134
59790.933885 19.197966019298022 0.24286204580157897
59790.946956 19.241692849698858 0.223096480430137
59791.863355 19.334812993247933 0.22687025174089553
59791.867516 19.894850021680092 0.380007671666
59791.874388 20.171595765414317 0.3852612339470968
59791.886321 20.00924374808178 0.39207140727444445
59793.148397 19.609991640913 0.29231359358923076
59793.151551 19.318727718234406 0.22353392450941179
59793.161559 19.569015600442576 0.261380938182963
59793.167176 19.97949568983251 0.44016332625405413
filter ATri
59712.599333 20.959771852360795 1.302883445712
59785.196125 19.256668758921826 0.25635438167944447
59785.199217 19.69689690656103 0.3166730597216667
59785.205457 19.65257498915995 1.6503190312352
59785.222542 21.034679910804403 1.395946548977143
59786.145614 20.362566630072955 0.6681453567753847
59786.148767 20.495680409956016 0.7552947511373913
59786.154343 19.92233848243375 0.4732696277158975
59786.169297 19.351140161145327 0.2632087769115152
59795.897211 19.256668758921826 0.2412747121688889
59795.900366 19.45462187404089 0.325720861428
59795.907446 20.207196863200842 0.54286810238
59795.917503 19.950541008457975 0.48572409160315794
59797.100259 19.318727718234406 0.3353008867641177
59797.127854 19.089301784845293 0.34898663724428575
59797.130561 18.389700043360186 0.162860430714
