2022szg 0.06 33.0432302 -6.2108642000000005
filter g
59846.42876160005 18.286877 0.07036501653979921
59847.42152780015 18.355513 0.06240639768838068
59848.47874999978 18.416746 0.07223169385835033
59849.341030099895 18.4735 0.07800407888676743
59850.357580999844 18.524399 0.07585235572408802
59851.397743099835 18.499834 0.06016099562117991
59852.33353010006 18.592434 0.07214391127858567
59854.336955999956 18.5765 0.07680276519597766
59854.340462999884 18.5925 0.10686356172471874
59856.33940970013 18.675 0.0900206515565984
59856.38516200008 18.657122 0.07296538806312648
59858.33550930023 18.735256 0.08912833507056181
59858.35980319977 18.694231 0.08568112324941195
59860.40094910003 18.624195 0.10896024185581972
59860.40142360004 18.717724 0.10778222061416765
59864.34783559991 18.848318 0.17904567803477522
59864.35238429997 18.870552 0.1392468354576986
59866.35782410018 19.041803 0.11249416821228088
59866.358298600186 18.94062 0.1084685785104786
59871.31913190009 19.285904 0.18150673404561116
59871.31960650021 19.28245 0.12187043428491082
59876.32899310021 19.508293 0.1849972388086828
59878.2800925998 19.622498 0.16994499497668386
59882.29364580009 19.801748 0.15250737246618604
59882.29412040021 19.673723 0.18546436827966448
filter ATgr
59819.368215 22.15257498915995 1.7371779276160002
59819.371844 21.034679910804403 0.7755258605428572
59819.378627 20.959771852360795 0.7238241365066667
59819.388541 20.703115997617928 0.571440107768421
59820.566778 21.787254899964356 1.5510517210857144
59820.568588 21.4 1.1943098252360003
59820.571753 23.9 9.77162584284
59820.591383 20.207196863200842 0.4704856887293334
59823.304597 19.38455006504028 0.135717025595
59823.306858 19.43667541247308 0.16019058758754098
59823.310485 19.92233848243375 0.2227151189251282
59824.525006 19.36771660839286 0.1837399731132308
59824.526816 19.47286997089464 0.18402308555254238
59824.52999 19.318727718234406 0.15966708893529413
59842.463665 18.00041129415028 0.05689447361187773
59842.465513 17.98628003777275 0.06551856408034484
59842.480571 17.990970050269638 0.05170172403619048
59842.485672 17.931525434153176 0.048947123985081976
59846.544 19.183773187068795 1.804860184536104
59846.548635 18.131259905216965 0.4760124247469951
59848.892903 18.410250868976917 0.06915517227770701
59848.894738 18.323877696554312 0.07664020268894119
59848.897892 18.2986268792935 0.06239863245747127
59848.905643 18.273949994227763 0.0670960575975281
59850.505869 18.550302283996906 0.07080888291913044
59850.515817 18.382935309920374 0.08092443762186337
59850.534038 18.382935309920374 0.0674370313515528
59850.536985 18.684100423313126 0.09789424797016395
59852.948401 18.542462999364762 0.07811051832805756
59852.951569 18.69303657420887 0.11664934431305786
59852.956982 18.558198582108982 0.08717589965226279
59852.962391 18.640490697610105 0.07694193577039371
59854.492375 18.85741665175305 0.10439771199615386
59854.526248 18.796518287104437 0.10857362047600001
59854.530663 18.9 0.1302883445712
59854.540427 18.826540555786973 0.10147067334205608
59871.140768 20.28210492164445 0.42653922329857147
59871.143471 19.318727718234406 0.15966708893529413
59871.162164 19.950541008457975 0.3142920592726316
59872.402696 19.334812993247933 0.19446021577791045
59872.404504 19.950541008457975 0.3142920592726316
59872.409485 19.69689690656103 0.22619504265833337
59872.434136 20.10371515030528 0.36191206825333333
59872.462904 20.137125054200233 0.40715107678500007
59872.494227 19.569015600442576 0.2412747121688889
59872.505053 19.950541008457975 0.3428640646610526
59872.509418 20.32159058960253 0.44233697230962965
59875.17772 20.10371515030528 0.2961098740254546
59875.17952 19.674509799928714 0.2215788172979592
59875.184946 20.362566630072955 0.45934993278307695
59875.209349 19.79136830878453 0.24675822835454547
59876.471596 19.894850021680092 0.380007671666
59876.474762 19.841876774005247 0.33606120623523816
59876.501025 19.69689690656103 0.29405355545583334
59876.507354 19.719755355160704 0.23100770314042557
59879.153246 20.00924374808178 0.30159339021111115
59879.158698 19.950541008457975 0.22857604310736843
59879.185287 20.28210492164445 0.3877629302714286
59879.188 20.207196863200842 0.4704856887293334
59880.506651 20.137125054200233 0.44108033318375006
59880.513096 19.86804035820066 0.2912950793258537
59880.516712 20.24400500525261 0.41183097421931036
59880.531775 20.405149978319905 0.47772393009440006
filter ATri
59802.277109 17.71445933980936 0.44085262005355713
59802.301442 21.64227503252014 7.328719382130001
59802.580581 18.80643375514844 1.8826068137581653
59803.258624 21.64227503252014 7.328719382130001
59803.261799 19.115465369040706 0.8474038671297562
59803.26405 20.24400500525261 1.871958973724138
59803.267219 20.28210492164445 1.8612620653028573
59803.275952 22.15257498915995 8.034447915224002
59804.552536 22.15257498915995 4.9943865418960005
59810.534827 19.816328861051034 0.5049935836093024
59810.559976 20.137125054200233 0.64465587157625
59810.565895 20.171595765414317 0.6654512222722582
59813.07827 22.394850021680092 2.7143405119
59814.526073 21.514393726401686 1.809560341266667
59814.54378 20.543943297944484 0.7896263307345456
59818.582283 20.5944517631652 0.8272275845790477
59818.587738 20.10371515030528 0.4606153595951516
59818.608816 20.137125054200233 0.44108033318375006
59822.488287 20.495680409956016 0.8025006730834783
59822.508534 19.45462187404089 0.28952965460266666
59822.524545 19.69689690656103 0.36191206825333333
59822.539026 20.07130270739436 0.5109346845929412
59826.497843 18.826540555786973 0.18264721201570094
59826.504676 18.786692553033355 0.1956281450018018
59829.011986 18.481706663129557 0.1329472903787755
59829.013792 18.292404878284263 0.10547151703382858
59829.01785 18.481706663129557 0.1329472903787755
59829.031131 18.590370897582282 0.1306148817756391
59830.463747 18.186106727480563 0.14063940476165804
59830.46557 18.186106727480563 0.14063940476165804
59830.470122 18.311178882731127 0.157810494877907
59831.239307 17.976960356474642 0.1113575594625641
59832.488739 18.019543704721592 0.14959032154471114
59832.503947 17.981610197434954 0.14911398520309013
59832.955403 18.029237842379597 0.301863877556592
59832.960845 17.542936432602048 0.23332439930372492
59837.075355 17.995680409956016 0.1227353970598261
59837.078533 18.30488474217801 0.15689829548554915
59837.080793 18.169359821608808 0.15510517210857144
59837.083977 18.19741658188068 0.14211206868586387
59837.084428 18.22039598365875 0.15676405095465243
59837.109729 18.186106727480563 0.1800184380949223
59837.11018 18.02437995416459 0.15510517210857144
59837.120921 18.180495675174434 0.13991445937628866
59837.153492 17.84188531515798 0.1761760634138868
59838.502042 18.174913471593705 0.07238241365066667
59838.50389 18.0944517631652 0.07238241365066667
59838.506658 18.174913471593705 0.07795029162379487
59838.512202 18.019543704721592 0.057905930920533345
59840.505134 18.180495675174434 0.07275551887567011
59840.506943 18.163834434596016 0.07164756681157361
59840.512838 18.191746928241123 0.07916826493041668
59840.548457 18.120615347360612 0.08474038671297562
59843.253467 18.438271422956 0.0851557807654902
59843.256169 18.237955442476157 0.06490814267586957
59843.258872 18.410250868976917 0.08990172396101911
59844.474687 18.311178882731127 0.0946862969267442
59844.476494 18.34320882213104 0.07801697279712576
59844.479675 18.34320882213104 0.08451838719688624
59844.490991 18.311178882731127 0.08206145733651163
59848.458133 18.52695221836155 0.11550385157021278
59848.459941 18.606821760860587 0.10774481421282443
59848.469 18.684100423313126 0.10679372505836067
59848.479047 18.511659906337343 0.0987032913418182
59851.18999 18.58223800408798 0.11343512587044777
59851.192714 18.519279139042357 0.09175235533183099
59851.215457 18.910912013506124 0.12063735608444445
59851.228328 18.786692553033355 0.0978140725009009
59855.27169 18.85741665175305 0.10439771199615386
59855.299066 18.720294981734686 0.11041385133152544
59855.328151 18.74825539911597 0.09441184389217391
59855.33262 18.796518287104437 0.11844394961018183
59856.576031 18.598565171985374 0.18918130840515154
59856.579192 19.038793319624578 0.1480549370127273
59856.590049 19.256668758921826 0.19603570363722223
59856.59593 18.786692553033355 0.11737688700108109
59856.93011 18.796518287104437 0.13818460787854545
59856.933268 19.155932271773896 0.19240894767898736
59856.935991 18.826540555786973 0.1623530773472897
59856.941867 18.711132596518674 0.14598133845512606
59858.123877 18.816440611282623 0.25132782517592595
59858.12883 18.796518287104437 0.24675822835454547
59858.135092 18.711132596518674 0.22809584133613447
59858.143666 19.287254899964356 0.3877629302714286
59858.454786 18.738855026932704 0.15911651276655173
59858.456641 18.786692553033355 0.15650251600144147
59858.483305 18.816440611282623 0.27143405119
59858.488955 18.720294981734686 0.20242539410779664
59859.160777 18.74825539911597 0.32100026923339137
59859.162582 18.889196565543394 0.27949644875009905
59859.165738 18.711132596518674 0.2189720076826891
59859.17321 18.467034328969312 0.2331782453175839
59860.419606 19.743105420796063 0.590074024326087
59860.421412 19.841876774005247 0.7238241365066667
59860.424582 18.496579994412564 0.20965940505710345
59860.431827 18.933070664334387 0.30221523225278357
59866.489511 19.115465369040706 0.21185096678243906
59866.495892 19.038793319624578 0.20974449410136364
59866.49912 19.256668758921826 0.2412747121688889
59866.50996 18.99053043163611 0.21242664875739134
59866.64516 18.33672679568534 0.4782409473347619
59868.502634 19.54909327626439 0.2961098740254546
59868.505799 18.889196565543394 0.17199781461544555
59868.508965 18.720294981734686 0.12881615988677966
59868.540976 19.1697634932738 0.1948757290594872
59868.544247 18.955690986777878 0.14857442801978948
59868.546515 19.128787452803373 0.21446641081679013
59868.547419 19.002396519197266 0.19089867336439564
59868.575916 19.155932271773896 0.2336394364673418
59870.423378 19.183773187068795 0.16920564230025975
59870.425228 19.14227503252014 0.14928872815450003
59870.428463 19.30287727315686 0.20455899509971018
59870.449963 19.43667541247308 0.24918535846950823
59872.923235 19.401648626366043 0.3102103442171429
59872.924587 19.65257498915995 0.4125797578088
59872.953568 19.038793319624578 0.3331236082786364
59874.494969 19.86804035820066 0.3177764501736585
59874.498665 19.51031286081877 0.22857604310736843
59874.512136 19.743105420796063 0.28323553167652177
59874.521837 19.401648626366043 0.2240408041568254
59876.90635 19.92233848243375 0.41759084798461543
59876.909056 20.495680409956016 0.8025006730834783
59876.918646 19.491430016092657 0.22463507684689657
59876.953599 19.79136830878453 0.3454615196963637
59878.5073 19.631074559755156 0.31933417787058826
59878.512545 19.674509799928714 0.3102103442171429
59878.516889 19.841876774005247 0.3877629302714286
59878.526708 19.609991640913 0.31319313598846155
59880.848376 19.569015600442576 0.20106226014074075
59880.882113 19.401648626366043 0.2240408041568254
59880.883918 19.86804035820066 0.34425782102146346
