2021nya 0.064468 184.50854199999998 24.717999999999996
filter g
59361.259988400154 19.854 0.23522699817690723
59363.215405100025 19.4935 0.11139215689951096
59365.194236100186 18.966555 0.07709328199120513
59367.244664399885 18.741507 0.06222673135968399
59369.21453699982 18.485262 0.05381442422664869
59371.19525460014 18.380632 0.058479548634098905
59373.18628469994 18.2866 0.061701730631898245
59381.2814468001 18.306395 0.19008709138925514
59385.20418980019 18.68847 0.12916990902942996
59391.24685190013 19.3297 0.21942308819661321
filter r
59363.1917940001 19.3986 0.10762281496615804
59367.19687499991 18.735554 0.08450715084319385
59369.204351900145 18.549192 0.06763234274024374
59371.2179744998 18.464115 0.07278470323778657
59373.22623840021 18.283022 0.07133042346649413
59375.21615740005 18.255577 0.07075797637646991
59377.21430560015 18.254135 0.06908365504464693
59379.22510420019 18.197042 0.06187854124235247
59385.218923599925 18.373447 0.06597798063360161
59387.19731480023 18.734615 0.1115997661553829
59391.282500000205 18.633966 0.13525388778780545
filter ATgr
59343.333413 21.296518287104437 1.1844394961018183
59343.338907 23.9 9.77162584284
59343.349307 21.95462187404089 1.9905163753933335
59347.349979 20.761818737241732 0.4825494243377778
59347.355202 21.034679910804403 0.6204206884342858
59369.350328 18.403357282613943 0.05497398505113924
59369.353748 18.534679910804403 0.062042068843428576
59369.359353 18.615141619232908 0.07516635263723077
59369.375154 18.356290139465234 0.0658021942278788
59373.318564 18.292404878284263 0.055837861959085716
59373.321795 18.34320882213104 0.058512729597844315
59373.328275 18.226217639455207 0.04669833138752689
59373.338574 18.249821530037313 0.053690251883736266
59377.267173 18.208845489566887 0.09191417606433863
59377.270401 18.267867422550268 0.10918017701497208
59377.276483 18.232070678992464 0.07629497655070272
59377.279276 18.34972977989986 0.052324636373975913
59377.291325 18.22039598365875 0.05806075961283423
59377.295018 18.389700043360186 0.06107266151775001
59377.297873 18.232070678992464 0.05281959915048649
59377.300173 18.292404878284263 0.055837861959085716
59403.274576 19.894850021680092 0.27143405119
59403.278694 19.69689690656103 0.22619504265833337
59403.284226 19.54909327626439 0.1974065826836364
59403.295288 19.743105420796063 0.2360296097304348
filter ATri
59345.360779 22.394850021680092 2.7143405119
59349.324226 21.95462187404089 1.6286043071400003
59349.334351 22.394850021680092 2.7143405119
59351.304229 20.543943297944484 0.54286810238
59351.312708 20.32159058960253 0.4825494243377778
59353.289169 20.00924374808178 0.30159339021111115
59353.320104 20.761818737241732 0.7238241365066667
59353.325479 20.703115997617928 0.571440107768421
59357.325546 19.65257498915995 0.47772393009440006
59357.335652 20.362566630072955 0.7516635263723077
59359.293739 20.647425010840045 1.1400230149980002
59359.300617 19.894850021680092 0.54286810238
59361.387506 19.47286997089464 0.386448479660339
59361.40182 19.419020776254364 0.3852612339470968
59361.409671 19.841876774005247 0.49116637834380955
59363.339086 19.115465369040706 0.18536959593463417
59363.342299 19.36771660839286 0.21714724095200003
59363.347811 19.155932271773896 0.16492195515341773
59363.365248 20.32159058960253 0.6031867804222223
59367.29388 18.836735336838075 0.10242794384528303
59367.297091 18.657724967479858 0.12160245493312001
59367.303064 18.75773787165882 0.12381202334982457
59367.313831 18.878499570595203 0.1277336711482353
59371.324661 18.711132596518674 0.1277336711482353
59371.327875 18.410250868976917 0.08298620673324841
59371.334305 18.684100423313126 0.09789424797016395
59371.347199 18.615141619232908 0.0918699865566154
59381.257386 18.75773787165882 0.2571480484957895
59381.262463 18.474345711512605 0.08069660981324325
59381.266295 18.64907363720609 0.12063735608444445
59381.275228 18.702046884880936 0.10857362047600001
59381.28035 18.550302283996906 0.08654419023449275
59381.283574 18.542462999364762 0.10935472565928059
59381.288564 18.511659906337343 0.09111073046937064
59381.304335 18.481706663129557 0.08863152691918368
59383.255102 18.66644578709441 0.1926306169735484
59383.25924 18.39650718919887 0.12974206220402518
59383.26568 18.847026752325153 0.17578586172304764
59383.280517 18.42417075457427 0.14009499416258064
59385.341366 18.623525724251877 0.1683311945364341
59385.345058 18.711132596518674 0.15510517210857144
59385.351506 18.955690986777878 0.19428963664126317
59385.362136 18.80643375514844 0.24902206531192664
59387.299283 18.816440611282623 0.7037179104925927
59387.303399 18.9 0.6948711710464001
59389.255724 18.816440611282623 0.18095603412666666
59389.258624 18.944321917401076 0.19226578625958335
59389.264202 19.038793319624578 0.1850686712659091
59389.275779 19.226920700672558 0.22008166312702707
59391.25659 18.97879262861516 0.210142491243871
59391.260251 18.86790693823707 0.15811692302330096
59391.265766 19.076452685714266 0.15328040537788237
59391.288871 19.334812993247933 0.21066523375940302
59393.285162 19.47286997089464 0.18402308555254238
59393.290692 19.115465369040706 0.11916616881512196
59393.293916 19.038793319624578 0.11104120275954547
59393.304555 19.06375387189108 0.1262483959023256
59397.294056 18.786692553033355 0.0978140725009009
59397.298673 19.351140161145327 0.1480549370127273
59397.305603 18.85741665175305 0.09395794079653846
59397.318069 19.14227503252014 0.162860430714
59401.281119 19.569015600442576 0.16084980811259258
59401.284354 19.115465369040706 0.09268479796731709
59401.290805 19.115465369040706 0.10592548339121953
59401.303258 19.38455006504028 0.135717025595
59417.272064 19.241692849698858 0.6544163425950685
59419.257578 20.889700043360186 1.8321798455325002
59419.261235 20.405149978319905 1.2160245493312003
59419.267639 19.183773187068795 0.4089136355589611
59419.277727 20.543943297944484 1.4311977244563636
