2022zff 0.061 7.1510397 -20.535404499999995
filter g
59885.059242 18.69303657420887 0.1525414502555372
59885.083965 19.06375387189108 0.2146222730339535
59886.107706 18.474345711512605 0.1613932196264865
59886.110566 18.80643375514844 0.20917853486201837
59886.130759 18.33672679568534 0.1292543100904762
59890.43152 18.08416034767812 0.16388471015245284
59890.463447 17.870950735091924 0.15991463480961243
59890.851217 17.854246771700637 0.1118888455287023
59890.853919 17.949471895720983 0.1402409264481667
59890.858953 17.981610197434954 0.1258149250151073
59890.894236 17.80166826542434 0.10659955464916364
59891.893233 18.043943297944484 0.22208240551909095
59891.902365 18.029237842379597 0.4235831830229597
59891.912471 17.43917193908117 0.20357553839250003
59894.136203 17.793800577338878 0.0705532551829603
59894.1394 17.710822029188925 0.06536204577150502
59894.14499 17.755295258165017 0.06809495360864112
59894.157264 17.879400086720374 0.10178776919625002
59894.891024 17.71445933980936 0.05829456132939598
59894.893727 17.69998264260712 0.05752244793430464
59894.899308 17.626993694172242 0.05042118597956657
59894.925196 17.825619299993978 0.06054291104609666
59895.822164 18.481706663129557 0.9454029538046259
59895.830956 16.862717046812314 0.034916478254150084
59895.865941 17.825619299993978 0.08072388139479555
59895.867742 17.75908491717739 0.05694420654335665
59897.140979 17.69998264260712 0.05033214194251656
59897.144689 17.892198697060454 0.06008026429501977
59897.151212 17.725444960054592 0.051526463954711874
59897.162178 17.879400086720374 0.05937619869781251
59898.088441 17.732830949114724 0.05558376474880546
59898.091148 17.718108876706967 0.05117948439946129
59898.096101 17.73654287137895 0.044619296086027396
59898.110628 17.80562359294903 0.05547557250598541
59901.083679 17.83372184658856 0.06506284373093633
59901.087603 17.870950735091924 0.05891591808775194
59901.093341 17.862566630072955 0.06263862719769232
59901.102802 17.774377229201598 0.053901797399432634
59902.168354 17.817576772813986 0.05208328657520296
59902.184481 17.909501632260657 0.06104540910297189
59902.18858 17.931525434153176 0.05784660107327869
59902.194916 17.72177072235265 0.05135238806297298
59905.13509 17.949471895720983 0.05881071109116667
59905.138284 18.029237842379597 0.06329403884251122
59905.143719 18.053858765988487 0.06972617828733946
59905.155331 17.954005247629656 0.05905678101205022
59906.069865 18.13662157638344 0.06449918048079208
59906.073107 18.174913471593705 0.07238241365066667
59906.078512 18.131259905216965 0.08022681315960592
59906.08912 18.005162882498865 0.06190601167491228
59909.06837 18.12592458143525 0.07983354446764707
59909.071524 18.208845489566887 0.08042490405629629
59909.076932 18.273949994227763 0.09149462399662922
59909.092388 18.261818737241732 0.07841428145488889
59910.116811 18.2986268792935 0.08111822219471265
59910.119981 18.2986268792935 0.08735808544045978
59910.126335 18.34320882213104 0.07151555839736529
59910.140656 18.2986268792935 0.06863849570321841
59911.807102 18.720294981734686 0.23002885694067798
59911.810278 18.74825539911597 0.15105895022747828
59911.815741 18.816440611282623 0.3418058422392593
59913.10579 18.489117860538904 0.14873098695342465
59913.108953 18.362890379880753 0.13902719695097562
59913.11574 18.323877696554312 0.1277336711482353
59913.126014 18.37621246364342 0.15414773277456792
59914.056319 18.232070678992464 0.1584587974514595
59914.059514 18.191746928241123 0.16399140592729167
59914.064954 18.566152729074453 0.21555057006264708
59914.075657 19.197966019298022 1.271454239784737
59917.072849 18.738855026932704 0.27143405119
59917.092393 18.44539103013807 0.22143304176026318
59917.095547 18.330283238465814 0.18630976294698226
59917.112096 18.92193481076876 0.2991314033522449
59918.115307 18.66644578709441 0.23641030264935486
59918.118505 18.417188504113845 0.18791588159307693
59918.126907 18.382935309920374 0.15510517210857144
59918.139171 18.606821760860587 0.19891350316213743
59918.141004 18.598565171985374 0.42771426248121214
59919.806009 18.214605376840797 0.11550385157021278
59919.808788 18.261818737241732 0.1266692238886667
59919.827604 18.255803562827037 0.14396502162563538
59919.846808 18.75773787165882 0.24762404669964913
59921.115853 19.30287727315686 0.5350004487223189
59921.119462 18.474345711512605 0.27877010662756757
59921.124869 18.42417075457427 0.1891282421194839
59921.140746 18.598565171985374 0.2878845997469697
59922.049067 18.542462999364762 0.19527629582014389
59922.060321 18.615141619232908 0.17538815615353848
59922.063475 18.34320882213104 0.14953253119449103
59922.071175 18.720294981734686 0.17482193127491524
59922.797551 18.417188504113845 0.0974378645297436
59922.807692 18.786692553033355 0.13693970150126125
59922.810468 18.767303891291448 0.1537325599660177
59922.826569 18.511659906337343 0.15185121744895108
59925.056226 18.58223800408798 0.11343512587044777
59925.059378 18.767303891291448 0.14412427496814162
59925.083932 18.519279139042357 0.12233647377577467
59925.103599 18.657724967479858 0.16503190312352
59926.115354 18.43119819790884 0.09165305624597403
59926.118541 18.786692553033355 0.15650251600144147
59926.125388 18.720294981734686 0.12881615988677966
59926.142182 18.574165578762482 0.12063735608444445
59926.864883 18.836735336838075 0.12291353261433964
59926.868044 18.74825539911597 0.10385302828139131
59926.875872 18.729535345634595 0.1299171527063248
59926.88603 18.99053043163611 0.14161776583826088
59927.795395 19.14227503252014 0.190003835833
59927.802059 18.786692553033355 0.15650251600144147
59927.805216 18.675237221401503 0.11475260700715449
59927.821469 18.69303657420887 0.10767631782743803
59931.905609 18.933070664334387 0.16789735125154642
59931.908934 18.767303891291448 0.12490770497238939
59931.914443 18.776954943324544 0.135717025595
59931.925936 18.86790693823707 0.1264935384186408
59934.852348 19.076452685714266 0.15328040537788237
59934.855135 18.910912013506124 0.15353845319838386
59934.860621 19.38455006504028 0.22054016659187503
59934.872523 19.401648626366043 0.20680689614476191
59935.789156 19.076452685714266 0.19160050672235296
59935.792116 18.910912013506124 0.14257142082707072
59935.798082 19.155932271773896 0.17866545141620255
59935.808447 19.334812993247933 0.16205017981492537
59938.786149 18.786692553033355 0.2934422175027028
59938.789303 18.767303891291448 0.2402071249469027
59938.796527 19.51031286081877 0.3047680574764912
59938.807926 18.92193481076876 0.17726305383836735
59939.867195 19.631074559755156 0.27675628748784314
59939.869997 19.894850021680092 0.35286426654700004
59939.880123 19.631074559755156 0.3832010134447059
