2022mq 0.076 183.63716700000006 -3.6332689999999985
filter g
59623.315277799964 19.5386 0.27336413165834517
59636.45643519983 20.3275 0.2939322037224519
59639.3328009001 20.3953 0.35407490388147494
filter r
59636.41699070018 19.405363 0.10222791550517234
59639.4793866002 19.521069 0.18145986120947744
59641.31561340019 19.67675 0.1814005256734693
filter ATgr
59586.55939 20.00924374808178 0.30159339021111115
59586.562622 20.449471895720983 0.9047801706333335
59586.56675 19.950541008457975 0.3428640646610526
59586.572249 20.362566630072955 0.6681453567753847
59590.647836 18.9 0.11943098252360002
59590.656465 18.944321917401076 0.12440727346208334
59590.659736 19.1697634932738 0.15311664426102564
59590.66665 18.836735336838075 0.11267073822981134
59612.594593 18.615141619232908 0.08351816959692308
59612.59785 18.74825539911597 0.09441184389217391
59612.603362 18.74825539911597 0.08497065950295654
59612.617744 18.631975075880327 0.084823140996875
59616.626431 19.102304769059813 0.14389275002843377
59616.633314 18.729535345634595 0.10207776284068378
59616.647652 19.102304769059813 0.14389275002843377
59616.654714 19.014393726401686 0.14476482730133333
59620.532198 19.115465369040706 0.14564753966292684
59620.534032 19.609991640913 0.20879542399230772
59620.536785 19.38455006504028 0.20357553839250003
59620.546416 19.334812993247933 0.19446021577791045
59636.522248 20.07130270739436 0.2554673422964706
59636.527437 19.894850021680092 0.27143405119
59636.531914 20.543943297944484 0.4441648110381819
59636.541812 20.171595765414317 0.3152137368658065
59640.528008 20.137125054200233 0.3392925639875
59640.535374 20.137125054200233 0.3392925639875
59640.541314 19.631074559755156 0.19160050672235296
59640.551335 21.034679910804403 0.6979732744885715
59644.523118 19.97949568983251 0.5868844350054055
59644.531405 20.761818737241732 1.2063735608444446
59644.541366 19.36771660839286 0.2672581427101539
59648.483813 21.034679910804403 0.8530784465971429
59648.488134 20.823877696554312 0.5748015201670589
59648.493627 20.24400500525261 0.37439179474482764
59648.503633 20.959771852360795 0.7238241365066667
filter ATri
59584.543092 20.362566630072955 0.54286810238
59584.558328 20.823877696554312 0.7025351913152942
59588.543421 20.32159058960253 0.44233697230962965
59588.546671 19.401648626366043 0.18957298813269843
59588.553601 19.86804035820066 0.3177764501736585
59588.558685 19.97949568983251 0.38147488275351354
59592.577655 19.089301784845293 0.15510517210857144
59592.580883 19.36771660839286 0.21714724095200003
59592.586742 19.089301784845293 0.14217974109952383
59592.59458 18.85741665175305 0.12527725439538465
59596.516528 18.99053043163611 0.318639973136087
59596.51931 18.786692553033355 0.3032236247527928
59596.522092 18.598565171985374 0.27143405119
59596.527636 18.382935309920374 0.18882368778434783
59604.55812 18.729535345634595 0.13919694932820512
59604.560915 18.66644578709441 0.14885093129774193
59604.56368 18.615141619232908 0.13362907135507696
59604.570328 18.519279139042357 0.11469044416478874
59605.59056 18.69303657420887 0.1525414502555372
59605.624377 18.657724967479858 0.1302883445712
59605.630207 18.574165578762482 0.12063735608444445
59605.634881 18.85741665175305 0.15659656799423077
59606.558517 18.675237221401503 0.10592548339121953
59606.560361 18.496579994412564 0.07487835894896552
59606.565469 18.438271422956 0.0851557807654902
59606.570516 18.58223800408798 0.10533261687970151
59607.605284 18.66644578709441 0.1050712456219355
59607.608492 18.796518287104437 0.13818460787854545
59607.638415 18.534679910804403 0.09306310326514286
59607.644133 18.598565171985374 0.0987032913418182
59608.642798 18.69303657420887 0.1256223707986777
59608.646047 18.64907363720609 0.12063735608444445
59608.661764 18.711132596518674 0.11860983749478993
59608.669087 18.496579994412564 0.22463507684689657
59610.555749 18.720294981734686 0.07360923422101695
59610.557578 18.74825539911597 0.10385302828139131
59610.56033 18.92193481076876 0.12186834951387757
59610.569527 18.85741665175305 0.12527725439538465
59614.578611 19.256668758921826 0.18095603412666666
59614.581837 19.038793319624578 0.1480549370127273
59614.606265 19.155932271773896 0.16492195515341773
59614.61336 18.944321917401076 0.135717025595
59618.53603 19.816328861051034 0.3029961501655814
59618.537876 19.38455006504028 0.22054016659187503
59618.540646 19.36771660839286 0.2004436070326154
59618.548481 19.14227503252014 0.135717025595
59622.55351 19.128787452803373 0.18765810946469136
59622.588925 19.30287727315686 0.20455899509971018
59622.592159 19.569015600442576 0.22116848615481483
59622.598717 19.241692849698858 0.17847718434410959
59624.521543 19.334812993247933 0.22687025174089553
59624.525656 19.334812993247933 0.2916903236668657
59624.548496 19.491430016092657 0.37439179474482764
59632.579236 19.631074559755156 0.29804523267921573
59632.582444 19.86804035820066 0.34425782102146346
59632.587935 19.351140161145327 0.2303076797975758
59632.599834 19.351140161145327 0.21385713124060607
59634.487777 20.28210492164445 0.5040918093528572
59634.489602 19.36771660839286 0.2004436070326154
59634.493702 19.30287727315686 0.2360296097304348
59634.50561 19.54909327626439 0.23688789922036366
59638.470191 19.569015600442576 0.2412747121688889
59638.473386 20.10371515030528 0.36191206825333333
59638.476133 19.631074559755156 0.2554673422964706
59638.483459 19.334812993247933 0.16205017981492537
59642.496713 20.07130270739436 0.4151344312317647
59642.529207 19.54909327626439 0.23688789922036366
59642.538028 20.889700043360186 0.678585127975
59642.543249 20.32159058960253 0.4021245202814815
59646.567498 20.07130270739436 1.0538027869729412
59646.571197 20.889700043360186 3.121491588685
59646.57809 19.86804035820066 2.674618455628293
59650.44248 19.86804035820066 0.4237019335648781
59650.445669 19.79136830878453 0.4194889882027273
59650.481386 20.959771852360795 1.0133537911093335
59650.488675 20.137125054200233 0.54286810238
