2021lsr 0.04 194.77490734167003 -25.376379908333003
filter g
59342.31483800011 19.188454 0.18496298199162212
59344.2520486 18.508919 0.0906006723394183
59348.230254599825 17.78946 0.06009635567284892
59350.18927079998 17.594872 0.07661987612493747
59353.23175929999 17.398907 0.0695590032901632
59355.25435189996 17.359592 0.0598068145581536
59357.20025460003 17.403605 0.08638284402651054
59359.25211809995 17.338802 0.12060504940405195
59362.20922450023 17.458338 0.06046796166121568
59367.23114580009 17.639536 0.07764451563976658
59371.18403939996 17.90514 0.06402354651163172
59373.183854199946 18.065058 0.06136746931564472
filter r
59340.27256939979 20.3825 0.3480616292395245
59342.27224540012 19.18961 0.1869130981984793
59344.23031250015 18.584953 0.08274617548485083
59350.23071759986 17.690353 0.06469229486892511
59353.18894679984 17.537966 0.055963157264912425
59355.21005789982 17.478872 0.07140385237117121
59359.21149310004 17.429436 0.0739319517508168
59362.25202549994 17.460014 0.04617299042713226
59364.18531250022 17.518955 0.049863415881311914
59367.18981479993 17.605968 0.05504880547609045
59369.1809605998 17.622189 0.05328022332570727
59373.210185199976 17.818914 0.06115845557583459
filter ATgr
59337.424544 21.296518287104437 0.9870329134181819
59337.427818 21.296518287104437 1.08573620476
59337.435644 21.787254899964356 1.5510517210857144
59337.439809 21.4 0.9771625842840002
59337.446247 22.15257498915995 2.605766891424
59337.451293 21.787254899964356 2.016367237411429
59337.461844 20.889700043360186 0.678585127975
59349.342368 17.57770824930586 0.04818355938284024
59349.346034 17.870950735091924 0.06733247781457365
59349.353026 17.78988801020481 0.05858288874604317
59349.366375 17.689250401633032 0.04271749002334427
59367.33021 17.67862320874889 0.03172605793129871
59367.333433 17.63036032076042 0.03034666410819876
59367.338992 17.623637474483466 0.03351037669012346
59367.349161 17.597154790739907 0.02943260796036145
59371.322072 17.755295258165017 0.03404747680432056
59371.325292 17.931525434153176 0.044497385440983604
59371.332234 17.86675058979687 0.03772828510749035
59371.343314 17.817576772813986 0.04006406659630997
59379.304369 18.2986268792935 0.06239863245747127
59379.307593 18.12592458143525 0.05854459927627452
59379.314041 18.323877696554312 0.06386683557411765
59379.324675 18.292404878284263 0.062042068843428576
filter ATri
59321.422635 22.707196863200842 4.34294481904
59321.425864 21.64227503252014 1.7643213327350002
59321.470128 21.95462187404089 2.17147240952
59322.334127 20.32159058960253 0.44233697230962965
59322.334588 23.147425010840045 4.88581292142
59322.335509 20.543943297944484 0.4441648110381819
59322.335969 20.823877696554312 0.7025351913152942
59322.337812 21.95462187404089 1.9905163753933335
59322.338272 20.889700043360186 0.54286810238
59322.340575 23.147425010840045 4.88581292142
59323.391151 22.394850021680092 2.44290646071
59323.420242 22.707196863200842 3.981032750786667
59327.352853 21.514393726401686 2.17147240952
59327.404854 20.03982988912431 0.651441722856
59333.506963 20.10371515030528 1.0199340105321213
59333.514853 19.719755355160704 1.2243408266442555
59335.457968 20.137125054200233 0.57679735877875
59335.463494 20.959771852360795 1.3752658593626668
59339.481045 21.514393726401686 2.0508350534355557
59343.423731 19.002396519197266 0.1789675062791209
59343.427417 18.92193481076876 0.12186834951387757
59343.457904 18.786692553033355 0.11737688700108109
59343.461596 18.675237221401503 0.09709835977528457
59351.34131 17.732830949114724 0.059289349065392495
59351.344535 17.80959338239811 0.043747612646007336
59351.350987 17.75908491717739 0.04555536523468532
59351.362962 17.80959338239811 0.04772466834109891
59353.330984 17.61695599983015 0.05328766649128835
59353.334184 17.52749184493553 0.05520692566576272
59353.339693 17.755295258165017 0.06052884765212544
59353.374936 17.5122638785542 0.05746236181181059
59355.340011 17.57770824930586 0.05139579667502959
59355.343708 17.555452262316813 0.050352983409159426
59355.351127 17.60701025512506 0.11550385157021278
59355.365428 17.47072792047828 0.05530559756150134
59361.396124 17.875167191671764 0.3083997780057588
59361.399327 17.57770824930586 0.19594647482355032
59361.406276 17.623637474483466 0.2178174484858025
59361.417834 17.870950735091924 0.3534955085265117
59365.356822 17.69998264260712 0.05033214194251656
59365.35959 17.6004300155607 0.04264220743770393
59365.366956 17.664613514953892 0.04175908479846154
59365.379916 17.74400500525261 0.052414851264275863
59373.304629 18.058850665378674 0.06504410443262673
59373.308307 17.935984316004216 0.049148552478847744
59373.314266 17.967719992574732 0.05980750280457627
59373.324819 18.005162882498865 0.05714401077684211
59377.298698 18.120615347360612 0.05825901586517074
59377.301909 18.0341175638734 0.0537977398754955
59377.309253 18.029237842379597 0.05842526662385651
59377.31989 18.115331949077117 0.05797620510854369
59389.310743 18.34320882213104 0.2210480895918563
59389.314869 18.534679910804403 0.325720861428
59389.320818 18.43119819790884 0.19035634758779224
59389.333721 18.330283238465814 0.21200766128449705
59391.300133 18.496579994412564 0.1422688820030345
59391.303822 18.504093769761873 0.11309752132916669
59391.30935 18.43119819790884 0.11985399662935066
59391.319957 18.22039598365875 0.11031544326438504
59393.285256 18.92193481076876 0.15510517210857144
59393.288458 18.598565171985374 0.10692856562030303
59393.293971 18.369530988990103 0.09991437467116565
59393.305905 18.684100423313126 0.14239163341114755
59395.282465 18.80643375514844 0.12949147396220184
59395.286147 18.534679910804403 0.10857362047600001
59395.291678 18.66644578709441 0.11382718275709679
59395.30322 18.504093769761873 0.08293818230805557
59399.257208 18.615141619232908 0.0918699865566154
59399.26135 18.675237221401503 0.12357973062308944
59399.267352 18.86790693823707 0.11595241021708738
59399.277512 18.826540555786973 0.11161774067626169
