2020wtq 0.007 18.2836039353 28.6770039274
filter g
59134.26500000013 19.886087 0.23618752904504114
59136.383611099795 18.78321 0.09913374166005895
59138.23464119993 18.128223 0.0743566074675284
59140.2865046002 17.564548 0.04501981894006419
59144.332025500014 17.009233 0.03323990595851032
59146.33973379992 16.495964 0.2316011530563288
59149.450081000105 16.831774 0.04985694789394607
59151.19642359996 16.873182 0.04404691493811429
59153.244664399885 16.92854 0.051172643180200726
59155.2273380002 17.050837 0.07390303881089538
59157.36236110004 17.248697 0.06720994670080896
59164.266851900145 17.925945 0.0683671726761885
59167.32895829994 18.198582 0.07332231591191206
59169.24414349999 18.415157 0.06611816965164685
59173.19252309995 18.783882 0.10886546644335385
59175.27971060015 18.800035 0.17443319030739268
59178.14892360009 19.059052 0.11326118041914712
59182.216261600144 19.3569 0.3077758178682738
59184.21493060002 19.4601 0.2997465357319433
59188.197743100114 19.6368 0.21692872113626327
59193.18069439987 19.740713 0.20939615893579405
59195.1714931 19.7837 0.18913267525153743
59199.202974500135 19.802427 0.17444112923931349
59202.196909700055 19.706411 0.1713848030695048
59204.23915510019 19.8684 0.40114790422016083
59221.15746530006 19.937 0.22258602319574697
59223.145717599895 19.963257 0.21965463244813035
filter r
59134.310046299826 19.608591 0.12681695583639058
59136.30763889989 18.56969 0.07918511074083481
59138.30407410022 17.947746 0.051399212706498616
59140.24447919987 17.495012 0.04948919610741352
59144.239733799826 17.020985 0.04761088553779803
59146.276435200125 16.948776 0.06357661764686064
59149.20628469996 16.812834 0.051419235937019206
59151.23432870023 16.836878 0.04291347625611146
59153.325081000105 16.903511 0.041910242518447015
59155.23184029991 17.058264 0.044640892368170565
59157.23503470002 17.226204 0.05017302913757011
59164.28469910007 17.63606 0.049037423456214514
59166.352638899814 17.672838 0.050142401721476104
59167.22430559993 17.669798 0.04547697793769914
59169.20622690022 17.655493 0.055599458806612406
59171.1948032002 17.672808 0.042778569596828894
59173.21784720011 17.725647 0.052228447152988536
59180.245463000145 18.3062 0.2153555359021975
59182.36108799977 18.252405 0.1115390813145963
59184.27969910018 18.485931 0.09471430477916
59186.243483799975 18.437 0.11623349561116134
59188.242303200066 18.622131 0.0853086006982682
59190.1540045999 18.645273 0.10451765909070906
59193.220000000205 18.808107 0.057382970725571116
59195.2146528 18.938066 0.09280664130107355
59197.22456019977 18.906391 0.19097863966106562
59199.14240740007 19.002947 0.17270582917471888
59202.14440969983 19.201714 0.10298548755126878
59204.18351850007 19.27703 0.11799626646261746
59210.160451400094 19.355713 0.15257342993086842
59223.11273150006 19.899298 0.17838452145679606
filter ATgr
59115.515861 22.707196863200842 3.2572086142800005
59115.519063 21.95462187404089 1.809560341266667
59115.52418 22.394850021680092 2.7143405119
59135.473271 19.002396519197266 0.14317400502329672
59135.476966 19.401648626366043 0.18957298813269843
59135.482897 18.97879262861516 0.14009499416258064
59135.511158 19.51031286081877 0.3428640646610526
59139.43479 17.766704149882404 0.04205316286042254
59139.437569 17.664613514953892 0.03131931359884616
59139.452201 17.718108876706967 0.036556774571043775
59139.45772 17.725444960054592 0.036804617110508475
59143.367115 17.21284714815547 0.022954253800422837
59143.369803 17.09753563961565 0.022705509985475287
59143.377777 17.12259220251181 0.025347926959377435
59143.384598 17.14824070713745 0.028116674625258967
59163.434179 17.626993694172242 0.04369836118229103
59163.43742 17.67862320874889 0.045826528122987015
59163.444378 17.661139156133878 0.03815686342607029
59163.466181 17.623637474483466 0.040212452028148146
59191.289736 18.99053043163611 0.09441184389217391
59191.292939 19.128787452803373 0.09382905473234568
59191.304179 19.27185412820231 0.12233647377577467
59191.309456 19.287254899964356 0.12408413768685715
filter ATri
59117.412257 22.15257498915995 2.8229141323760003
59119.392969 22.707196863200842 5.066768955546667
59119.394798 21.115141619232908 1.08573620476
59119.412975 20.823877696554312 1.4050703826305884
59119.415776 20.543943297944484 1.3324944331145456
59121.527282 20.823877696554312 0.8941356980376471
59121.53527 20.405149978319905 0.6080122746656001
59127.480455 20.703115997617928 1.142880215536842
59129.533034 21.115141619232908 1.08573620476
59131.497322 21.95462187404089 2.3524284436466667
59131.501994 20.543943297944484 0.6909230393927274
59131.644919 19.51031286081877 1.0476401975754388
59133.466404 20.24400500525261 0.37439179474482764
59133.480332 20.495680409956016 0.4248532975147827
59133.4933 21.296518287104437 0.9870329134181819
59133.505576 20.647425010840045 0.651441722856
59135.644647 19.491430016092657 2.3586683068924144
59137.428659 18.19741658188068 0.056844827474345556
59137.436216 18.19741658188068 0.056844827474345556
59137.451685 18.311178882731127 0.0631241979511628
59137.461795 18.208845489566887 0.06893563204825397
59141.416832 17.411259445436063 0.02755675646598985
59141.443922 17.37868491605701 0.026742271053201976
59141.447228 17.370691729981644 0.029200729223374085
59141.452489 17.32902767487422 0.02810140765261177
59145.415879 17.073044310834025 0.022199067383568777
59145.419571 17.114175600636916 0.023056174232355214
59145.432988 17.1353407192902 0.021372759936220474
59145.438529 17.069015600442576 0.022116848615481487
59147.40878 17.069015600442576 0.0261380938182963
59147.411992 17.061002750754547 0.025945901951985293
59147.41887 17.067006837233578 0.0280966855205915
59147.429193 17.035362012065676 0.02728959940150808
59155.502275 17.732830949114724 0.7040610201515359
59155.50551 17.099601741485106 0.2585086201809524
59157.44541 17.40029231981578 0.04364768662351759
59157.451865 17.450541008457975 0.04857240916031579
59157.476753 17.692816040978116 0.08214451549171053
59157.482987 17.436348176228748 0.0902430092268052
59169.365864 17.825619299993978 0.04036194069739778
59169.368694 17.854246771700637 0.045584344474656494
59169.385297 17.78210492164445 0.03877629302714286
59169.404257 18.474345711512605 0.8729905970705406
59185.394364 18.606821760860587 0.12432093947633588
59185.398093 18.481706663129557 0.1329472903787755
59185.406897 18.80643375514844 0.1693350044121101
59185.419833 18.623525724251877 0.1514980750827907
59187.383052 18.720294981734686 0.1380173141644068
59187.385827 18.738855026932704 0.1310371281606897
59187.392245 18.598565171985374 0.0987032913418182
59187.40373 18.66644578709441 0.11382718275709679
59189.284507 19.038793319624578 0.08636537992409092
59189.29692 18.75773787165882 0.0761920143691228
59189.300602 18.955690986777878 0.09143041724294737
59189.306125 18.910912013506124 0.08773625897050506
59193.323583 18.86790693823707 0.11595241021708738
59193.328773 18.9 0.1302883445712
59193.331543 18.826540555786973 0.10147067334205608
59193.344159 18.955690986777878 0.12571682370905266
