2020zpe 0.06 74.01575000000001 -25.151111
filter g
59185.528113 18.39650718919887 0.1570561805627673
59187.397131 18.623525724251877 0.1514980750827907
59187.399439 18.33672679568534 0.10340344807238096
59187.427447 18.2986268792935 0.07487835894896552
59187.455759 18.684100423313126 0.12459267923475412
59189.433741 18.66644578709441 0.11382718275709679
59189.464996 18.542462999364762 0.11716577749208634
59189.46821 18.816440611282623 0.16084980811259258
59189.473701 18.52695221836155 0.10010333802751774
59191.394787 18.702046884880936 0.10857362047600001
59191.396666 18.623525724251877 0.10099871672186048
59191.403952 18.459771852360795 0.07962065501573334
59191.409022 18.52695221836155 0.0847028244848227
59199.365471 20.889700043360186 7.600153433320001
59199.370536 18.64907363720609 0.47393247033174607
59205.414897 19.86804035820066 0.3972205627170732
59205.418133 18.955690986777878 0.18286083448589474
59205.436572 18.92193481076876 0.15510517210857144
59205.442543 19.226920700672558 0.1613932196264865
59207.344025 18.847026752325153 0.13442448249409525
59207.346787 19.183773187068795 0.1974065826836364
59207.351398 18.9 0.1302883445712
59207.356928 19.1697634932738 0.1948757290594872
59209.383942 19.241692849698858 0.35695436868821917
59209.396814 20.24400500525261 0.8985403073875863
59209.400945 19.743105420796063 0.54286810238
59209.406443 19.076452685714266 0.33210754498541184
59211.385451 19.351140161145327 0.3454615196963637
59211.388677 19.06375387189108 0.2777464709851163
59211.394677 19.102304769059813 0.26162318186987954
59211.40529 20.362566630072955 0.7934226111707693
59217.365512 20.137125054200233 0.50893884598125
59217.368716 19.51031286081877 0.3047680574764912
59217.374225 19.30287727315686 0.2360296097304348
59217.384305 19.841876774005247 0.41361379228952383
