2020swx 0.09 24.9844004 8.7867959
filter g
59107.38803240005 18.556227 0.0986433886128343
59109.3502894002 18.570553 0.14376590973290795
59109.37502310006 18.477142 0.11128285052577545
59111.37121530017 18.549932 0.09351901262498477
59112.32953700004 18.569607 0.0965764008272509
59115.42211809987 18.654894 0.07943507710747903
59117.31203699997 18.826778 0.07208525817930679
59120.30530089978 18.944336 0.1383637558862023
59121.30881940015 19.147917 0.16788153162865715
59122.32918980019 19.098946 0.17090732644822323
59134.2879745001 19.969263 0.22766763001631782
59136.347696799785 20.184156 0.18481585320254396
59138.36275460012 20.588 0.3032589154108322
59140.2963657002 20.53813 0.2367977897063706
filter r
59096.378321799915 19.6779 0.4117068640899413
59102.41771990014 18.756987 0.19258518522357645
59102.4342939998 18.8318 0.26318667175053206
59104.41561339982 18.718756 0.13042945408134937
59106.37811340019 18.66522 0.09418613000579296
59109.39445600007 18.630543 0.10308211226765428
59109.39634260023 18.623466 0.09021641504042538
59112.376099499874 18.706232 0.09095141993670985
59112.38648150023 18.649803 0.07382587352216899
59113.343078699894 18.699102 0.08487525668892658
59115.3301736 18.711306 0.0782720118772049
59115.37914349977 18.735878 0.07503809921712906
59116.35983800003 18.75393 0.07061527363720728
59118.28039349988 18.897116 0.09573445661125808
59118.3541203998 18.887383 0.1048133363722353
59129.265520799905 19.387556 0.15674148728364856
59131.436817099806 19.444075 0.13966426920303415
59134.32990740007 19.431967 0.12375392330504206
59136.32974540023 19.575626 0.13917263263198693
59138.32199069997 19.487013 0.1363131891513593
59140.24685190013 19.733576 0.1361249218036994
59144.23692130018 19.904942 0.13853927669998264
filter ATgr
59083.510746 21.95462187404089 2.17147240952
59087.57756 21.64227503252014 1.35717025595
59087.609133 20.647425010840045 0.43429448190400005
59087.635364 20.889700043360186 1.221453230355
59106.455404 18.836735336838075 0.11267073822981134
59106.457234 18.606821760860587 0.10774481421282443
59106.459993 18.80643375514844 0.09960882612477066
59106.468276 18.566152729074453 0.07983354446764707
59110.40368 18.566152729074453 0.08781689891441177
59110.431411 18.64907363720609 0.08616954006031746
59110.442149 18.66644578709441 0.0963153084867742
59110.443979 18.58223800408798 0.06482007192597015
59115.540243 18.511659906337343 0.06833304785202798
59115.546863 18.64907363720609 0.08616954006031746
59115.550537 18.796518287104437 0.08883296220763637
59115.574686 18.657724967479858 0.08685889638080001
59138.447307 19.92233848243375 2.6169026473702566
59138.451481 21.296518287104437 1.4805493701272727
59138.457084 19.841876774005247 0.6721224124704763
59139.445037 20.171595765414317 0.3152137368658065
59139.448319 19.529529932484497 0.23265775816285716
59139.465062 19.950541008457975 0.2857200538842105
59139.482575 19.47286997089464 0.20242539410779664
59142.338768 20.24400500525261 0.37439179474482764
59142.340598 20.647425010840045 0.4885812921420001
59142.343811 20.449471895720983 0.45239008531666675
59142.351282 19.894850021680092 0.27143405119
59146.455941 20.5944517631652 0.5170172403619048
59146.461431 21.034679910804403 0.6204206884342858
59146.466521 20.10371515030528 0.2632087769115152
59146.488344 19.79136830878453 0.24675822835454547
filter ATri
59084.463472 21.202046884880936 0.9047801706333335
59084.482517 21.202046884880936 0.8143021535700001
59088.527499 22.15257498915995 2.17147240952
59088.530297 20.889700043360186 0.7464436407725
59088.533982 19.719755355160704 0.23100770314042557
59088.539542 21.115141619232908 0.9186998655661539
59089.487172 22.394850021680092 3.2572086142800005
59089.495153 20.703115997617928 0.6857281293221053
59089.530613 20.823877696554312 0.5748015201670589
59090.478587 21.296518287104437 1.3818460787854547
59090.509975 21.787254899964356 2.17147240952
59090.514572 21.95462187404089 1.9905163753933335
59092.475888 19.183773187068795 0.2961098740254546
59092.484691 20.362566630072955 0.7516635263723077
59092.489767 20.137125054200233 0.6107266151775
59093.480041 20.5944517631652 1.08573620476
59093.481882 20.362566630072955 0.9604589503646155
59093.484653 20.10371515030528 0.6909230393927274
59093.491609 20.5944517631652 1.08573620476
59094.4347 20.362566630072955 1.0439771199615386
59094.438398 19.743105420796063 0.684485868218261
59094.443947 20.362566630072955 1.1274952895584618
59100.478369 19.529529932484497 0.29082219770357143
