2019vuh 0.036 51.6765581452 -23.498803371399994
filter g
58830.20902779978 18.9537 0.24142451703838172
filter r
58830.25064809993 18.086819 0.08528989840696745
58837.23555559991 18.288498 0.07596451911496493
filter ATgr
58813.485462 20.823877696554312 0.6386683557411765
58813.488817 20.959771852360795 0.5790593092053333
58813.504087 20.495680409956016 0.4720592194608696
58817.442948 19.69689690656103 0.22619504265833337
58817.446188 19.816328861051034 0.2524967918046512
58817.451744 19.419020776254364 0.1751187427032258
58817.48618 21.202046884880936 3.1667305972166666
58841.353934 19.45462187404089 0.162860430714
58841.357135 19.197966019298022 0.11428802155368421
58841.363216 19.30287727315686 0.14161776583826088
58841.373279 19.589310325998028 0.16388471015245284
58845.364538 19.569015600442576 0.14074358209851853
58845.367874 19.334812993247933 0.16205017981492537
58845.373156 19.21234684152075 0.1302883445712
58845.385222 19.47286997089464 0.1472184684420339
58869.300132 20.647425010840045 0.54286810238
58869.303853 20.703115997617928 0.45715208621473685
58869.313882 20.24400500525261 0.2995134357958621
58869.319195 20.207196863200842 0.36191206825333333
58873.310973 21.115141619232908 0.8351816959692309
58873.314186 22.15257498915995 1.9543251685680003
58873.319712 20.03982988912431 0.2481682753737143
58873.331387 20.10371515030528 0.329010971139394
filter ATri
58795.415861 20.32159058960253 0.6433992324503703
58795.426876 21.95462187404089 2.7143405119
58797.428326 21.202046884880936 3.0762525801533336
58797.434667 20.495680409956016 1.6050013461669566
58797.445217 19.894850021680092 0.8685889638080001
58799.455745 20.647425010840045 1.4114570661880002
58801.432501 19.841876774005247 0.7238241365066667
58801.444831 22.707196863200842 8.68588963808
58801.451756 20.449471895720983 0.9952581876966667
58803.467768 20.823877696554312 0.8941356980376471
58803.488707 20.823877696554312 1.08573620476
58807.457396 20.703115997617928 0.6857281293221053
58807.46755 21.296518287104437 1.08573620476
58811.480986 20.495680409956016 0.4720592194608696
58811.484211 20.889700043360186 0.678585127975
58811.490225 21.115141619232908 0.8351816959692309
58811.500015 21.4 1.1943098252360003
58815.389757 19.97949568983251 0.2640979957524325
58815.402998 19.76696871556164 0.19301976973511115
58815.40622 19.92233848243375 0.2505545087907693
58815.412204 19.894850021680092 0.27143405119
58819.391865 18.550302283996906 0.4641915658031885
58819.398335 19.14227503252014 0.7057285330940001
58819.409398 19.21234684152075 0.27505317187253336
58821.403599 18.702046884880936 0.09952581876966667
58821.407265 18.75773787165882 0.09524001796140351
58821.413702 18.702046884880936 0.09952581876966667
58821.424263 18.702046884880936 0.09952581876966667
58824.302625 18.640490697610105 0.14533476756629923
58824.305469 18.267867422550268 0.1273768731841341
58824.312017 18.66644578709441 0.16636280556806454
58824.322732 18.467034328969312 0.09472866216026847
58825.373093 18.362890379880753 0.12578651152707318
58825.390955 18.389700043360186 0.12893117431525
58825.394613 18.267867422550268 0.1273768731841341
58825.404695 18.15833702434617 0.0987032913418182
58827.378862 18.417188504113845 0.18095603412666666
58827.384755 17.858398731654297 0.12479726491494254
58827.387515 18.410250868976917 0.22821206851643316
58827.391657 18.519279139042357 0.21408882910760563
58827.408499 18.186106727480563 0.16876728571398966
58828.366225 18.07396556662702 0.16742661101439252
58828.369462 17.98628003777275 0.12167733329206898
58828.376117 18.261818737241732 0.20508350534355557
58828.392002 18.208845489566887 0.18957298813269843
58829.414232 18.702046884880936 0.44334228361033334
58829.41708 18.203115997617928 0.23429044418505265
58829.423172 18.66644578709441 0.481576542433871
58829.433385 18.180495675174434 0.2406528701272165
58831.357685 17.785989491816004 0.2529492950157706
58831.358607 17.940461585048922 0.3050829005110744
58831.371637 18.005162882498865 0.2142900404131579
58833.377476 18.22039598365875 0.09289721538053476
58833.380675 18.174913471593705 0.07238241365066667
58833.3872 18.2986268792935 0.08735808544045978
58833.400148 18.30488474217801 0.10669084093017343
58837.378497 18.382935309920374 0.08092443762186337
58837.381251 18.474345711512605 0.09536872068837839
58837.3869 18.42417075457427 0.0630427473731613
58837.396607 18.33672679568534 0.07755258605428572
58839.335373 18.467034328969312 0.09472866216026847
58839.34532 18.786692553033355 0.36191206825333333
58839.348692 18.796518287104437 0.2072769118178182
58851.411722 19.241692849698858 0.23796957912547947
58851.414735 19.256668758921826 0.19603570363722223
58851.419934 18.97879262861516 0.1634441598563441
58851.432008 19.69689690656103 0.40715107678500007
58867.371718 19.950541008457975 0.3714360700494737
58867.37597 20.171595765414317 0.5253562281096775
58867.381594 19.69689690656103 0.29405355545583334
58867.391748 21.202046884880936 1.6286043071400003
58871.324559 19.674509799928714 0.3323682259469388
58871.327779 19.950541008457975 0.3142920592726316
58871.335195 20.171595765414317 0.45530873102838715
58871.347195 19.86804035820066 0.3177764501736585
58875.348611 19.76696871556164 0.31365712581955557
58875.352795 19.86804035820066 0.4237019335648781
