2020jee 0.01993 175.56125000000003 20.097519
filter g
58974.18976850016 17.597958 0.051583842390076406
58980.19236110011 15.950645999999999 0.028047802439232005
58985.18864580011 15.578356 0.03361178171214685
58991.17246530019 15.795195 0.036519495467040135
58997.18490740005 16.260899 0.036074210879919945
59001.16751160007 16.652933 0.040927996377858746
59005.18442129996 17.229605 0.05266274908685377
59011.205868099816 17.835737 0.05486243145204684
59014.20314810006 18.006542 0.04810595971359886
59017.218344899826 18.161612 0.05158880550553429
59020.200127299875 18.331028 0.06676923516345189
59023.21675929986 18.426046 0.08558134941815156
59033.19886570005 18.608807 0.13823026326420934
filter r
58974.23094910011 17.630173 0.05057630208180594
58980.248634300195 16.062763 0.0369795369457485
58991.20342590008 15.906884 0.029068783119312956
58994.19185189996 16.191475 0.0367164048357369
58997.23158559995 16.447493 0.03895346964912016
59001.2278355998 16.544209 0.03787987896023574
59005.23725689994 16.640371 0.048838757046605334
59011.238286999986 16.952967 0.03693460072517282
59014.221215299796 17.137142 0.04329562762392153
59017.23759259982 17.384825 0.041567823187867954
59020.23872689996 17.544464 0.05706649048193385
59033.17710650014 18.132215 0.08065170143530663
filter ATgr
58959.393754 20.889700043360186 0.678585127975
58983.308954 15.755203874214851 0.008992845428713418
58983.31485 15.759408666985191 0.009629589399201775
58983.319106 15.751612681729913 0.009560693052372043
58983.329258 15.771512874899738 0.00912894790997758
58987.353904 15.667146291372672 0.009397920305967415
58987.357588 15.69798517901583 0.009099936760691462
58987.363585 15.693444717804843 0.009061961020427752
58987.373726 15.679936161529092 0.009509281546069037
58991.30421 15.821963380093496 0.0102006924698532
58991.309337 15.832212293527185 0.010941028737949023
58991.31256 15.814339689053025 0.01012931736219242
58995.335458 16.093641189828112 0.011463278179969836
58995.339178 16.12436770661649 0.011792324954724594
58995.343791 16.146491623611674 0.014614026509041964
58995.347023 16.121843715852336 0.0117649433952322
58995.349325 16.145632315134083 0.01202555922993671
58995.353011 16.131975075880327 0.0118752397395625
58995.357263 16.1176500597898 0.011719588948835775
58995.364164 16.133672865444044 0.012743382684976526
59008.264536 17.14824070713745 0.04109360137537849
59008.272398 17.099601741485106 0.028952965460266673
59008.294802 17.069015600442576 0.03216996162251852
59008.300942 17.12894774966322 0.029746197390684934
59019.290724 17.86675058979687 0.2263697106449421
59019.294385 17.8135777399145 0.1876088294989706
59019.300374 19.256668758921826 0.6484257889538889
59019.312311 17.72177072235265 0.30811432837783786
59023.25402 17.990970050269638 0.09400313461125541
59023.25818 17.940461585048922 0.06281118539933885
59023.265089 18.115331949077117 0.05797620510854369
59023.276563 17.967719992574732 0.05060634852694916
filter ATri
58957.327466 20.959771852360795 0.7238241365066667
58957.334827 21.296518287104437 0.7896263307345456
58957.339798 19.97949568983251 0.2640979957524325
58957.349615 19.743105420796063 0.2360296097304348
58961.369152 20.10371515030528 0.3948131653672728
58961.373157 19.38455006504028 0.152681653794375
58961.403449 20.07130270739436 0.3512675956576471
58965.347473 19.609991640913 0.2505545087907693
58965.351078 19.841876774005247 0.3102103442171429
58967.332381 19.30287727315686 0.18882368778434783
58967.338075 20.495680409956016 0.5664710633530435
58967.357911 21.296518287104437 0.8883296220763638
58968.374379 20.137125054200233 0.40715107678500007
58968.393927 19.69689690656103 0.27143405119
58968.398819 21.787254899964356 1.5510517210857144
58968.404271 19.609991640913 0.2505545087907693
58969.328784 20.137125054200233 0.37322182038625
58969.348432 21.4 1.1943098252360003
58975.31713 17.229035208275 0.05358783843236052
58975.320798 17.296314723739748 0.044619296086027396
58975.325998 17.131074559755156 0.05322236297843138
58975.335933 17.205982618198767 0.05702396033403362
58977.406407 16.615465369040706 0.023833233763024392
58977.411945 16.547464390736074 0.023629997583550975
58977.41517 16.614142107201396 0.02777157161992692
58977.430501 16.71379545575133 0.027542039907129508
58979.372408 16.236984679864218 0.016818633120206542
58979.3761 16.25773787165882 0.017143203233052635
58979.383455 16.18766606265821 0.015178877862598686
58979.395419 16.223981695649698 0.01569516622527211
58981.330168 16.063760360413315 0.012745252587057962
58981.333455 16.069350776172385 0.012010356247345134
58981.338619 16.063760360413315 0.011948674300366838
58981.353794 16.044808847316787 0.012524714690814709
58985.318973 15.95112052208703 0.013643510509550266
58985.324518 15.934021960761266 0.01201661164122396
58985.329124 15.965577942158374 0.013826399390375336
58985.346506 15.952557631767075 0.012223520186039736
58989.276468 15.975079565007768 0.011745624933171063
58989.285772 15.973612353696977 0.011729763184442946
