2020lil 0.0307 219.49858300000002 9.388539
filter g
58998.337789400015 19.743092 0.09731362114889106
59001.371354199946 18.419645 0.06012248117946515
59004.18843750004 17.631706 0.05340345409416554
59009.25434029987 17.127089 0.01777052173021243
59012.193669000175 17.101097 0.019304385474665356
59016.19929399993 17.264929 0.03328855204789544
59019.255659699906 17.408155 0.02118686590212553
59022.20129630016 17.700617 0.021057448227241864
59025.22847220022 18.003656 0.028318353605946537
59028.203009299934 18.323917 0.037849846892741214
59031.18841439998 18.685844 0.09687084604893423
59034.1964699002 19.016577 0.11337090489497924
59037.23129629996 19.14575 0.15952024543231524
59043.21130790003 19.680683 0.10168556804254814
59046.21040510014 19.830715 0.15273897684094018
59048.25871529989 20.04444 0.1373575368965468
59049.20592590002 19.919912 0.1069346648930366
59050.208449100144 19.8554 0.16054463992232715
59051.17326389998 20.010065 0.1747463053340545
filter r
58998.2747105998 19.666773 0.17581465519957196
59001.231898100115 18.324144 0.08369624761784404
59004.250752300024 17.545664 0.05548011077790363
59009.21149310004 17.108612 0.04826931366164318
59012.23128469987 17.00716 0.0456741991130686
59016.237499999814 17.085913 0.04431424889221095
59019.21324069984 17.30184 0.046448791151863636
59022.2200230998 17.596529 0.05645022483533836
59025.18898149999 17.71794 0.043746264930840814
59028.21453699982 17.809744 0.06498309200762262
59031.21156249987 17.794373 0.0631240575425999
59034.31348379981 17.899117 0.08666773175022481
59037.19126159977 18.043703 0.07826836141243679
59040.19853009982 18.232283 0.06493455182633083
59046.19047449995 18.75326 0.09586767411443445
59049.16836810019 18.79181 0.09654949317517975
59050.25738430023 18.8525 0.13813557248591585
59051.192546300124 18.984344 0.10973432895195347
59052.2436573999 18.937412 0.0816315365414207
59062.24787040008 19.3504 0.2656451418423751
59063.170856500044 19.352247 0.22195116147572627
filter ATgr
58983.430229 21.034679910804403 0.6979732744885715
58983.460476 21.787254899964356 1.395946548977143
58986.442736 20.449471895720983 0.40715107678500007
58990.389558 21.034679910804403 0.54286810238
58994.394728 21.4 0.8685889638080001
58994.397522 21.115141619232908 0.5846271871784615
58994.404102 22.394850021680092 2.17147240952
58995.415963 22.394850021680092 1.9000383583300002
58995.431869 20.647425010840045 0.43429448190400005
58995.450456 23.9 8.68588963808
59022.332281 17.542936432602048 0.027998927916446995
59022.335998 17.558603893571174 0.034718308873139536
59022.341123 17.654223615525996 0.034467816024126983
59022.352795 17.57450075449229 0.028824854993628322
59026.372747 18.005162882498865 0.05238200987877193
59026.375963 17.86675058979687 0.04192031678610039
59026.38335 17.918257616850834 0.04395693136680162
59026.393577 17.88364954891511 0.04683567942101961
