2019ged 0.064 151.171708 40.04205000000001
filter g
58634.2040161998 18.395197 0.08994167743071799
58637.2416782002 17.989004 0.07491276963193196
58640.17565969983 17.812065 0.06092906075824796
58643.172048599925 17.767986 0.060580169377671
58646.19145830022 17.827599 0.07202826087769937
58649.177187500056 17.817274 0.06675821687997835
58662.206967600156 18.72224 0.10126530673434174
filter r
58634.18136569997 18.663076 0.06643360692959928
58637.17447920004 18.283957 0.07442321338990021
58640.224687499925 18.057232 0.06511866031672944
58643.24482640019 17.86123 0.05727082857251001
58646.21443289984 17.87839 0.06545239990119531
58649.220335599966 17.954485 0.07434852974930521
58662.184201399796 18.485214 0.08029781112502529
filter ATgr
58636.258201 18.33672679568534 0.07108987054976192
58636.26095 18.232070678992464 0.0645572878505946
58636.266017 18.13662157638344 0.06449918048079208
58636.27571 18.286218330464624 0.0678585127975
filter ATri
58614.290356 23.147425010840045 8.68588963808
58616.286972 21.4 1.9543251685680003
58616.29349 22.394850021680092 5.4286810238
58618.285101 21.64227503252014 2.7143405119
58618.317572 20.24400500525261 0.786222768964138
58620.331491 21.115141619232908 1.920917900729231
58622.255924 21.514393726401686 3.2572086142800005
58622.258733 20.00924374808178 0.8444614925911113
58622.284611 19.841876774005247 0.6204206884342858
58622.28784 20.24400500525261 0.8985403073875863
58626.269025 21.034679910804403 1.0081836187057145
58628.269286 20.889700043360186 0.678585127975
58628.27209 20.959771852360795 0.7962065501573333
58628.278053 20.07130270739436 0.3512675956576471
58628.287711 23.9 9.77162584284
58630.257625 19.894850021680092 0.29857745630900007
58630.260863 19.76696871556164 0.2654021833857778
58630.265983 19.631074559755156 0.2554673422964706
58630.278042 19.128787452803373 0.18765810946469136
58634.256529 18.826540555786973 0.18264721201570094
58634.259326 18.826540555786973 0.1623530773472897
58634.264903 18.66644578709441 0.15760686843290325
58634.279273 18.684100423313126 0.12459267923475412
58644.244731 17.905149978319905 0.325720861428
58644.248844 18.356290139465234 0.2632087769115152
58644.249803 18.07396556662702 0.1217648080104673
58644.252573 18.369530988990103 0.15986299947386506
58644.258578 18.459771852360795 0.11581186184106669
58644.25957 18.12592458143525 0.07983354446764707
58644.269308 18.115331949077117 0.08959958971320389
