2020smn 0.07 271.97336334400006 30.57164066589999
filter g
59123.283005 19.318727718234406 0.31933417787058826
59123.293144 18.738855026932704 0.24335466658413796
59123.300534 18.615141619232908 0.16703633919384617
59125.2377 19.21234684152075 0.24610020641226668
59125.240503 19.674509799928714 0.3545261076767347
59125.241422 20.03982988912431 0.7134837916994287
59125.248412 19.197966019298022 0.20000403771894737
59125.248872 19.102304769059813 0.3008666591503615
59127.207587 19.226920700672558 0.24942588487729733
59127.210381 18.944321917401076 0.16964628199375
59127.22388 19.014393726401686 0.19301976973511115
59127.236198 19.038793319624578 0.17273075984818184
59129.28705 19.21234684152075 0.14476482730133333
59129.290274 19.609991640913 0.20879542399230772
59129.297184 19.719755355160704 0.23100770314042557
59129.307779 19.14227503252014 0.14928872815450003
59133.27332 19.47286997089464 0.22082770266305088
59133.277132 19.38455006504028 0.20357553839250003
59133.282867 19.54909327626439 0.23688789922036366
59133.295326 20.761818737241732 0.9047801706333335
59137.250695 19.14227503252014 0.21714724095200003
59137.252075 19.256668758921826 0.15079669510555557
59137.255758 19.894850021680092 0.325720861428
59137.261757 19.609991640913 0.29231359358923076
59137.26268 19.318727718234406 0.22353392450941179
59137.272805 19.86804035820066 0.3177764501736585
59143.198473 19.45462187404089 0.4704856887293334
59143.202676 20.543943297944484 0.6909230393927274
59143.209105 19.674509799928714 0.3323682259469388
59143.225239 19.589310325998028 0.3277694203049057
59145.258643 20.171595765414317 0.45530873102838715
59145.261867 20.889700043360186 0.7464436407725
59145.2697 20.10371515030528 0.5264175538230303
59145.283688 20.647425010840045 0.5971549126180001
59147.234481 20.00924374808178 0.5127087633588889
59147.238139 19.38455006504028 0.30536330758875
59147.26579 19.65257498915995 0.325720861428
59147.272193 19.674509799928714 0.42099975286612246
59153.223633 19.69689690656103 0.40715107678500007
59153.22686 20.28210492164445 0.6591969814614286
59153.234696 19.43667541247308 0.26698431264590167
59153.244835 21.4 2.062898789044
59155.215052 20.647425010840045 1.031449394522
59155.218761 21.296518287104437 1.9740658268363638
59155.220158 19.816328861051034 0.5049935836093024
59155.223401 19.54909327626439 0.49351645670909094
59155.238687 20.959771852360795 2.0990899958693334
