2019bbd 0.0859 189.52669250000002 8.046203800000004
filter g
58539.37989579979 19.40023 0.16578149475972676
58543.37922450015 18.7784 0.24324953211817094
58543.3796759001 18.556662 0.19568754228264332
58547.33642360009 18.73208 0.10337795864027344
58547.33687500004 18.69327 0.0688705980239929
58557.31452549994 19.05916 0.16686023210521322
58560.23317130003 18.986725 0.18167746806939986
58567.29278940009 19.61711 0.15733652747744312
58572.316064800136 19.948402 0.22163980661830748
filter r
58539.355729199946 19.257496 0.2346850787028823
58543.35762730008 18.889647 0.16897116229164497
58543.35809030011 19.1362 0.2595773562124847
58547.31167820003 18.778 0.11050159077613413
58547.31212959997 18.756289 0.10970585564535723
58557.358923600055 18.756754 0.12204844026131448
58560.33796299994 19.026129 0.14685483966177124
58567.3173727002 19.278654 0.13297968057373424
58567.358576400205 19.196753 0.1876380821848733
58572.2974537001 19.3279 0.2664133203813539
58580.27785879979 19.600218 0.15095198110178676
58580.314652800094 19.54925 0.1648475187044333
58583.2744907001 19.63085 0.20223027388487042
58586.23175929999 19.857006 0.20322597896857322
filter ATgr
58578.46298 20.405149978319905 0.34743558552320003
58578.472154 19.69689690656103 0.20357553839250003
58578.481583 20.07130270739436 0.28740076008352944
58578.491056 19.743105420796063 0.21242664875739134
58582.453093 20.10371515030528 0.329010971139394
58582.462331 20.24400500525261 0.33695261527034487
58582.471894 21.64227503252014 1.35717025595
58582.481488 20.00924374808178 0.30159339021111115
filter ATri
58520.563545 21.202046884880936 1.08573620476
58520.573459 22.15257498915995 2.8229141323760003
58528.555292 20.362566630072955 0.54286810238
58528.564073 22.394850021680092 3.8000767166600005
58528.572835 19.894850021680092 0.380007671666
58532.546754 19.183773187068795 0.4230141057506494
58540.518874 18.796518287104437 0.1579252661469091
58540.528282 19.419020776254364 0.29770186259548387
58540.53726 19.54909327626439 0.3158505322938182
58540.546546 19.21234684152075 0.2026707582218667
58544.51609 18.776954943324544 0.135717025595
58544.524673 18.889196565543394 0.13974822437504952
58544.533253 18.776954943324544 0.11632887908142858
58544.542708 18.816440611282623 0.14074358209851853
58552.494332 18.702046884880936 0.2080994392456667
58552.50329 18.796518287104437 0.18753625354945455
58552.511732 18.847026752325153 0.16544551691580955
58552.520631 18.776954943324544 0.17449331862214287
58556.489296 19.038793319624578 0.16039284843045457
58556.49809 18.729535345634595 0.1113575594625641
58556.506414 18.847026752325153 0.13442448249409525
58556.51514 18.786692553033355 0.13693970150126125
58560.464513 19.128787452803373 0.3887203696054321
58560.466509 18.511659906337343 0.17462890006629372
58560.484799 19.115465369040706 0.34425782102146346
58560.485721 19.816328861051034 0.6817413378725582
58561.456469 19.241692849698858 0.5205584543369863
58561.47053 18.826540555786973 0.4566180300392524
58561.478001 19.197966019298022 0.6571561239336843
58561.49229 19.894850021680092 1.1400230149980002
58566.480311 18.42417075457427 0.23816149007638712
58566.489569 18.163834434596016 0.3196583750054823
58566.507601 19.128787452803373 0.5629743283940741
58568.470759 19.54909327626439 0.3158505322938182
58568.479755 19.43667541247308 0.2847832668222951
58568.488203 18.944321917401076 0.18095603412666666
58568.497145 18.9 0.17371779276160002
58570.47064 20.137125054200233 0.40715107678500007
58570.479765 19.51031286081877 0.22857604310736843
58570.489416 19.816328861051034 0.3534955085265117
58570.498458 19.351140161145327 0.2303076797975758
58572.458907 19.351140161145327 0.21385713124060607
58572.467935 19.1697634932738 0.2227151189251282
58572.468913 19.115465369040706 0.17212891051073173
58572.476377 19.569015600442576 0.32169961622518517
58572.477916 19.002396519197266 0.15510517210857144
58572.485304 19.38455006504028 0.22054016659187503
58572.486302 19.128787452803373 0.17425395878864197
58572.495181 19.334812993247933 0.19446021577791045
58576.455882 19.38455006504028 0.23750479479125003
58576.464728 19.1697634932738 0.20879542399230772
58576.473041 19.589310325998028 0.22534147645962269
58576.481859 19.241692849698858 0.19335028303945206
58580.448525 19.69689690656103 0.3392925639875
58580.457642 19.816328861051034 0.3787451877069768
58580.467337 19.841876774005247 0.3877629302714286
58580.476437 20.28210492164445 0.6204206884342858
58584.438491 18.9 1.031449394522
58585.301065 20.543943297944484 0.9376812677472728
58585.304472 20.495680409956016 0.9441184389217392
58585.304932 20.543943297944484 0.9376812677472728
58585.307786 20.495680409956016 0.7552947511373913
58585.313153 19.65257498915995 0.43429448190400005
58588.422401 19.102304769059813 0.3139478182438554
58588.431219 19.318727718234406 0.3832010134447059
58588.434147 19.115465369040706 0.3177764501736585
58588.439528 20.10371515030528 0.9870329134181819
58588.442975 20.647425010840045 1.4657438764260002
58588.448294 20.647425010840045 1.35717025595
58588.451258 19.569015600442576 0.522761876365926
58588.460098 19.318727718234406 0.3832010134447059
58593.482739 20.137125054200233 2.20540166591875
58593.490562 19.115465369040706 0.8341631817058538
58593.496508 19.47286997089464 0.7360923422101695
58596.423907 19.719755355160704 0.4389146359668085
58596.425771 19.609991640913 0.37583176318615386
58596.432537 20.362566630072955 0.7516635263723077
58596.44221 19.79136830878453 0.49351645670909094
58596.444385 20.761818737241732 1.08573620476
58596.451539 20.543943297944484 0.8883296220763638
