2021gft 0.07 151.24395799999996 -18.379899999999992
filter g
59332.366655 19.051201868453454 0.31199316228735635
59333.367389 18.955690986777878 0.2628624495734737
59333.372932 18.796518287104437 0.2763692157570909
59333.373388 18.86790693823707 0.28461046144194174
59333.388096 19.1697634932738 0.4036711530517949
59333.389011 18.878499570595203 0.28740076008352944
59333.3913 18.816440611282623 0.3116465032181482
59335.306013 19.06375387189108 0.1262483959023256
59335.309236 19.351140161145327 0.18095603412666666
59335.317068 18.97879262861516 0.11674582846881722
59335.327665 19.06375387189108 0.1514980750827907
59343.283348 19.54909327626439 0.21714724095200003
59343.286576 19.351140161145327 0.18095603412666666
59343.292122 19.51031286081877 0.20952803951508772
59343.303177 19.36771660839286 0.15033270527446155
