2021kkz 0.061948 248.98476898199996 18.082822263899995
filter g
59324.38177079987 20.2032 0.33095083204971787
59324.38271989999 19.88344 0.18523764769331102
59328.3505092999 19.194548 0.24035296441230272
59328.36093749991 18.93297 0.11756668583790958
59334.45170139987 18.4263 0.11549974219680291
59336.41609949991 18.5775 0.07816875799438157
59336.42887730012 18.4915 0.08213545565965513
59339.38017359981 18.730085 0.09332495161975869
59339.3820369998 18.670877 0.0846326174418214
59343.381458300166 19.022623 0.1255497235121763
59343.38287039986 19.141546 0.1334416906053728
59345.392696800176 19.297146 0.12807388260757166
59345.39982639998 19.193205 0.0975128221276251
59349.358680599835 19.66672 0.13551528912307584
59349.38142360002 19.51863 0.11851671505824615
59352.34197920002 20.095766 0.2390783293581306
59353.3567476999 20.128757 0.21126736671177257
59356.31185190007 19.9196 0.22932001589664003
filter r
59328.311701400205 19.05777 0.1478737121138542
59334.358298600186 18.5746 0.1332913429854868
59334.38016200019 18.4127 0.09665371881608407
59336.37436340004 18.4483 0.0822785258125396
59336.39087959984 18.2322 0.07062927898579871
59339.33234950015 18.561462 0.09527051303944781
59339.338078700006 18.29973 0.09543138007777768
59341.400358799845 18.427303 0.07588168958727497
59341.4144791998 18.294462 0.11627182246650504
59343.3275462999 18.718245 0.11811900343809685
59343.353784699924 18.33932 0.08570646724234371
59345.3435531999 18.81483 0.08237465082895278
59345.345902800094 18.456156 0.07671010722560184
59349.32074069977 18.94387 0.10737409148001564
59349.33339119982 18.693483 0.09122375391540999
59353.33304399997 18.717113 0.09409643861658921
59354.40041670017 19.204615 0.1370273785709776
59356.35673609981 18.771126 0.1294910242016612
filter ATgr
59313.525002 20.32159058960253 0.32169961622518517
59313.537929 22.707196863200842 2.8952965460266666
59317.518432 23.147425010840045 3.2572086142800005
59321.491497 20.405149978319905 0.43429448190400005
59321.494719 20.889700043360186 0.54286810238
59321.49982 20.543943297944484 0.3454615196963637
59321.519737 20.761818737241732 0.4825494243377778
59339.41203 18.684100423313126 0.09789424797016395
59339.446262 19.47286997089464 0.8649085020969492
59343.433187 18.80643375514844 0.09960882612477066
59343.435027 18.598565171985374 0.0822527427848485
59343.43777 18.816440611282623 0.09047801706333333
59343.442903 19.115465369040706 0.1324068542390244
59347.441092 19.36771660839286 0.15033270527446155
59347.442922 18.97879262861516 0.11674582846881722
59347.445964 19.334812993247933 0.14584516183343285
59347.479154 19.226920700672558 0.11737688700108109
59351.40942 19.529529932484497 0.1938814651357143
59351.41262 19.491430016092657 0.18719589737241382
59351.416753 19.674509799928714 0.1994209355681633
59351.422411 19.419020776254364 0.1751187427032258
59355.506907 19.569015600442576 0.18095603412666666
59355.510648 19.30287727315686 0.14161776583826088
59355.518223 20.28210492164445 0.34898663724428575
59355.528491 19.45462187404089 0.14476482730133333
59369.382288 21.296518287104437 0.49351645670909094
59369.384243 20.10371515030528 0.1974065826836364
59369.389623 20.03982988912431 0.2481682753737143
59369.422662 19.43667541247308 0.14239163341114755
59373.442506 20.00924374808178 0.2111153731477778
59377.414298 19.69689690656103 0.15833652986083335
59377.417548 19.92233848243375 0.16703633919384617
59377.451383 19.65257498915995 0.17371779276160002
59377.457005 19.43667541247308 0.12459267923475412
59381.444436 20.137125054200233 0.20357553839250003
59381.447685 19.950541008457975 0.22857604310736843
59381.457183 23.147425010840045 3.2572086142800005
59381.483612 19.569015600442576 0.14074358209851853
filter ATri
59309.54948 22.15257498915995 1.9543251685680003
59319.487337 19.21234684152075 0.18819427549173337
