2022son 0.084 323.21905939999994 -6.1785311
filter g
59820.28435190022 20.012989 0.17646706234226436
59822.317534700036 19.571218 0.13863396488221305
59824.262777800206 19.42521 0.10592970062414725
59824.26325230021 19.301483 0.17362474904056546
59826.31707180012 19.115356 0.10097872998678747
59826.321330999956 19.151321 0.10121562963987404
59829.323356499895 19.1766 0.27822343641686903
59838.14978010021 19.4034 0.2566810322227393
59839.21121530002 19.412434 0.12721370906271473
59839.30070600007 19.473597 0.11993856921211832
59841.211064800154 19.688164 0.1467122935194969
59841.21153939981 19.656528 0.14985420266568122
59841.26243059989 19.53743 0.15642752485287037
59841.262905099895 19.626162 0.1279756156299744
59846.243159700185 19.948679 0.17032965631287286
59847.277060199995 20.4128 0.2518799954364602
59849.21214119997 20.4342 0.26917214751747603
59850.1714931 20.7125 0.3894577363044282
filter r
59821.26363429986 19.972328 0.13285031053283425
59822.25253470009 19.635765 0.1312611940389824
59824.27512730006 19.036938 0.16779817050391932
59824.29694439983 19.126396 0.17472797410956215
59826.27524309978 19.164534 0.14883461550770294
59826.27619209979 18.98624 0.11302380880711776
59829.16780090006 18.80693 0.14011048877178844
59829.173472200055 18.8117 0.2553920737514506
59843.2531365999 19.432447 0.13815937976361936
59843.25456020003 19.371767 0.0969985205743382
59845.254189800005 19.57488 0.14444985104039956
59846.16471059993 19.576109 0.15384425041301575
59847.23168980004 19.371582 0.20302317742733228
59848.19452549983 19.573133 0.1372465918635663
59849.17222219985 19.546114 0.17635871899412317
59850.21129629994 19.648903 0.18513004976046632
59851.16947920015 19.423424 0.12897446421179345
59853.23877310008 19.50323 0.11990240626970837
59855.300567099825 19.475079 0.23702157339127555
59857.22734950017 19.3799 0.3116650213354499
59869.17065969994 19.94835 0.23120650947712745
filter ATgr
59811.164171 20.703115997617928 0.45715208621473685
59811.199514 20.405149978319905 0.34743558552320003
59812.400409 20.823877696554312 0.8302688624635294
59812.403571 21.787254899964356 2.17147240952
59815.203144 23.147425010840045 4.34294481904
59815.206301 21.95462187404089 1.2666922388866668
59815.214511 20.959771852360795 0.5066768955546668
59819.196026 20.703115997617928 0.45715208621473685
59819.19918 20.703115997617928 0.45715208621473685
59819.205033 20.449471895720983 0.36191206825333333
59819.239847 20.5944517631652 0.46531551632571433
59820.42933 20.703115997617928 0.571440107768421
59820.432496 20.543943297944484 0.54286810238
59820.467667 20.543943297944484 0.5922197480509092
59820.473542 19.894850021680092 0.27143405119
59823.118 19.529529932484497 0.23265775816285716
59823.120272 19.92233848243375 0.2505545087907693
59823.14237 19.27185412820231 0.15292059221971832
59823.146919 20.362566630072955 0.45934993278307695
59824.399554 19.401648626366043 0.15510517210857144
59824.430864 19.089301784845293 0.15510517210857144
59824.434044 19.241692849698858 0.16360408564876713
59842.343555 19.65257498915995 0.19543251685680002
59842.353382 19.419020776254364 0.1751187427032258
59842.357537 19.197966019298022 0.14286002694210526
59842.364922 19.569015600442576 0.22116848615481483
59844.855277 19.65257498915995 0.5211533782848
59844.858917 20.959771852360795 1.6647955139653337
59844.866678 20.03982988912431 1.0236941359165714
59846.338684 19.86804035820066 0.2648137084780488
59846.34192 20.00924374808178 0.30159339021111115
59846.348397 19.79136830878453 0.2961098740254546
59846.363683 20.32159058960253 0.4021245202814815
59848.840821 20.32159058960253 0.36191206825333333
59848.843979 19.76696871556164 0.19301976973511115
59848.849854 20.137125054200233 0.23750479479125003
59848.860767 20.00924374808178 0.2412747121688889
59850.32867 19.76696871556164 0.19301976973511115
59850.331588 20.823877696554312 0.5109346845929412
59850.337136 19.92233848243375 0.2505545087907693
59850.347305 20.171595765414317 0.3152137368658065
59867.077267 21.95462187404089 1.4476482730133333
59867.084036 20.495680409956016 0.4248532975147827
59867.09404 21.202046884880936 0.8143021535700001
59868.298183 20.24400500525261 0.41183097421931036
59868.325722 21.787254899964356 2.016367237411429
59871.055594 20.823877696554312 0.7664020268894118
59871.058751 21.514393726401686 1.327010916928889
59871.066144 21.64227503252014 1.221453230355
59871.083532 22.394850021680092 2.98577456309
59872.279019 21.514393726401686 1.5682856290977778
59872.314934 20.543943297944484 0.6415713937218183
59875.046705 20.137125054200233 0.40715107678500007
59876.270973 21.64227503252014 1.492887281545
59879.048392 20.703115997617928 0.6857281293221053
59879.051558 21.95462187404089 2.17147240952
filter ATri
59800.337916 21.034679910804403 1.7837094792485715
59800.35393 20.171595765414317 0.7705224678941937
59800.370353 22.15257498915995 4.9943865418960005
59800.915348 20.761818737241732 1.8698790193088892
59800.927211 19.950541008457975 1.057164199371579
59801.140761 19.589310325998028 0.6350532518407548
59801.157063 19.894850021680092 0.895732368927
59801.168967 19.351140161145327 0.6415713937218183
59806.446953 20.647425010840045 1.08573620476
59806.450598 19.609991640913 0.39671130558538464
59807.234911 21.514393726401686 1.9301976973511112
59807.264195 19.609991640913 0.31319313598846155
59808.465479 21.034679910804403 1.08573620476
59808.512428 21.202046884880936 1.08573620476
59808.527929 22.15257498915995 2.605766891424
59810.43122 20.137125054200233 0.44108033318375006
59810.452587 21.115141619232908 1.08573620476
59812.975965 21.202046884880936 0.8143021535700001
59812.986439 21.202046884880936 0.7238241365066667
59814.416009 20.647425010840045 0.651441722856
59814.421338 21.202046884880936 1.2666922388866668
59818.405714 21.034679910804403 1.1632887908142857
59818.414427 20.28210492164445 0.5816443954071429
59818.421722 20.28210492164445 0.6591969814614286
59818.424913 19.841876774005247 0.3877629302714286
59822.411171 19.27185412820231 0.19879676988563383
59822.414814 19.529529932484497 0.23265775816285716
59822.439164 19.351140161145327 0.2303076797975758
59822.446158 20.171595765414317 0.5253562281096775
59822.452552 19.155932271773896 0.21989594020455697
59826.385049 19.491430016092657 0.31823302553310345
59826.390349 19.183773187068795 0.225607523067013
59826.393535 19.950541008457975 0.45715208621473685
59826.396272 18.767303891291448 0.12490770497238939
59826.404719 18.933070664334387 0.19028366475175257
59827.102861 19.86804035820066 0.4237019335648781
59827.104663 18.75773787165882 0.12381202334982457
59827.135964 18.967180366000754 0.16170539219829788
59828.859859 18.816440611282623 0.27143405119
59828.861662 19.609991640913 0.6055067295776924
59828.864383 18.598565171985374 0.24675822835454547
59828.869797 19.51031286081877 0.5333441005838596
59832.928903 18.02437995416459 0.3102103442171429
59832.932078 18.711132596518674 0.5565538528601681
59832.97158 19.21234684152075 0.8975419292682667
59836.443541 19.631074559755156 0.29804523267921573
59836.455848 19.36771660839286 0.2839617766295385
59836.458815 19.115465369040706 0.2912950793258537
59836.47312 18.64907363720609 0.17233908012063492
59836.908183 19.287254899964356 0.23265775816285716
59836.911371 19.351140161145327 0.2303076797975758
59836.916792 19.318727718234406 0.20756721561588234
59836.936788 19.026524983387716 0.18298924799325844
59838.365672 18.955690986777878 0.13714562586442108
59838.368903 18.97879262861516 0.15176957700946236
