2022tra 0.059 98.33093459999996 41.28534355000001
filter g
59824.425486099906 19.352633 0.17563510311802077
59842.46776620019 18.438662 0.09151857928412416
59844.46266200021 18.524097 0.10350479673335833
59850.47862270009 19.106018 0.11376519739893676
59853.48556709988 19.433447 0.11862694821805916
59855.47648150008 19.6321 0.14410636029664078
59874.45524309995 21.0912 0.3519877868781341
filter r
59829.46467590006 18.40875 0.06330693445770848
59842.49186340021 18.256174 0.05778702235595044
59844.5022454001 18.38911 0.0542815889413694
59847.45032409998 18.637005 0.07206854792195372
59850.4925694 18.864456 0.06325394091461008
59853.45523149986 18.870247 0.06492288341116713
59855.4914119998 18.92421 0.06462024542641284
59861.49533559987 18.938726 0.16833566999324295
59863.477245400194 18.99688 0.1401394943202759
59865.49447919987 19.172153 0.1283298040121707
59870.444513900205 19.571543 0.14580331269083416
59872.45434030006 19.694855 0.09879378328191865
59874.48756940011 19.76519 0.17057326089245026
59878.47313660011 19.77998 0.18026599405790752
59880.46853009984 19.98215 0.16735356372887952
filter ATgr
59823.584352 19.491430016092657 0.2620742563213794
59823.588011 19.529529932484497 0.23265775816285716
59823.608411 19.529529932484497 0.21326961164928573
59823.622453 19.92233848243375 0.33407267838769233
59845.469773 18.33672679568534 0.135717025595
59845.475201 18.33672679568534 0.23912047366738096
59845.486185 17.850110628775603 0.3963143561101141
59845.487108 18.816440611282623 1.0053113007037038
59845.50443 17.78988801020481 0.44913548038633094
59845.514222 18.74825539911597 0.16994131900591308
59845.527866 18.58223800408798 0.2349727607316418
59849.603661 18.776954943324544 0.08724665931107144
59849.623081 18.816440611282623 0.08042490405629629
59849.636373 18.738855026932704 0.11231753842344828
59849.639648 18.85741665175305 0.18791588159307693
59853.499457 19.38455006504028 0.20357553839250003
59853.502687 19.014393726401686 0.1327010916928889
59853.508238 18.967180366000754 0.11550385157021278
59853.527603 19.06375387189108 0.11362355631209305
59875.495968 20.495680409956016 0.4720592194608696
59875.497776 20.647425010840045 0.651441722856
59875.521438 20.03982988912431 0.34123137863885716
59875.542221 19.816328861051034 0.3029961501655814
59883.513573 20.137125054200233 0.3392925639875
59883.536306 20.703115997617928 0.571440107768421
59883.541754 20.28210492164445 0.3877629302714286
filter ATri
59805.617221 20.647425010840045 2.117185599282
59829.549887 18.33672679568534 0.24558318917190478
59829.553542 18.362890379880753 0.1986102813585366
59829.561144 18.684100423313126 0.21358745011672134
59829.572558 18.550302283996906 0.14948541949594205
