2020zhd 0.08 106.33833669999999 18.225499500000005
filter g
59157.39862270001 19.4714 0.2535405158676924
59163.4395486 18.819859 0.1000484995103187
59165.38290510001 18.809978 0.07255571834900143
59165.4426851999 18.772015 0.08082069838698767
59167.50604170002 18.843782 0.08787910972577298
59168.4629861 18.891542 0.08448130467020322
59169.46880789986 18.959026 0.08624194812331926
59170.44189810008 18.893343 0.08195903556862041
59171.42743059993 19.020689 0.09131904314664256
59173.44031250011 19.17154 0.10326767564252973
59173.440787000116 19.181074 0.09689055022724141
59175.42099539982 19.0519 0.3004728137025213
59177.41715280013 19.513857 0.12706957500573787
59179.43892360013 19.652176 0.1684184430976847
59179.439398100134 19.7937 0.28012673055636433
59181.519236099906 19.8703 0.2569753305257895
59181.51971059991 20.0668 0.39722681053254927
filter r
59155.45593750011 20.0287 0.32799068958327676
59157.45604170021 19.5985 0.25619273832373113
59163.50373840006 18.95003 0.08275205161738644
59163.50515050022 19.019234 0.07901171634739224
59165.404652799945 18.917625 0.09561029805033304
59165.421145800035 18.995241 0.10972008120332409
59167.471192100085 18.922228 0.09000887386376084
59168.43782409979 18.917257 0.07777592701597365
59169.50512730004 18.978468 0.09694481738390402
59170.403784700204 18.907202 0.09012371681666237
59173.403402800206 19.072323 0.13693235292706368
59173.437604200095 19.133047 0.145170371534901
59179.339884299785 19.489838 0.14234464721458132
59179.395717599895 19.463608 0.12552795765779065
59181.462303199805 19.517752 0.16519896842888063
59188.36874999991 19.6578 0.24954987017081676
59188.36921299994 19.75586 0.20407921305418764
59193.30368060013 20.173235 0.18646588308468012
59193.30848379992 19.96788 0.15973850117486946
filter ATgr
59147.55925 20.207196863200842 0.325720861428
59147.562451 16.744671551717406 0.013422562970934067
59147.570732 17.031470480283943 0.017480547124937393
59175.609232 19.47286997089464 0.20242539410779664
59175.612432 19.401648626366043 0.20680689614476191
59175.617551 19.529529932484497 0.21326961164928573
59175.632332 19.351140161145327 0.18095603412666666
59195.509547 20.5944517631652 0.5170172403619048
59195.537473 19.841876774005247 0.36191206825333333
59195.53928 20.449471895720983 0.54286810238
59195.54215 20.449471895720983 0.49762909384833337
59195.547708 22.394850021680092 3.2572086142800005
59197.407114 17.732830949114724 0.029644674532696248
59197.413102 20.761818737241732 0.54286810238
59197.418172 19.743105420796063 0.2360296097304348
59197.456734 19.419020776254364 0.1751187427032258
59197.489858 19.950541008457975 0.2571480484957895
59197.499831 20.761818737241732 0.54286810238
59197.523328 17.01412916072245 0.015292059221971833
59205.497192 16.40217364678157 0.008703296230541082
59205.523955 16.799734763858105 0.014120846593699424
59205.526073 15.467719992574732 0.005520692566576271
59205.527622 16.53756022896988 0.009859125582383655
59205.533225 16.929579072147078 0.014146400062019546
59205.537253 16.628787452803373 0.013404150676049383
59221.44858 21.64227503252014 1.221453230355
59221.473315 21.296518287104437 0.8883296220763638
59221.476532 18.053858765988487 0.039843530449908265
59221.480877 20.761818737241732 0.4825494243377778
59223.388006 16.615465369040706 0.013240685423902441
59223.389835 17.336718872595814 0.030874015301232228
59223.392579 18.0944517631652 0.05170172403619048
filter ATri
59153.543871 19.674509799928714 0.42099975286612246
59153.546633 19.92233848243375 0.6124665770441026
59153.551737 21.034679910804403 1.6286043071400003
59155.533003 19.155932271773896 1.9103459805270888
59155.557063 18.12592458143525 1.3678147285456863
59163.55662 19.038793319624578 0.17273075984818184
59163.571265 19.226920700672558 0.20540955225189192
59163.574464 18.711132596518674 0.10948600384134455
59163.577219 18.675237221401503 0.09709835977528457
59179.507621 20.03982988912431 0.5583786195908571
59179.521715 19.97949568983251 0.41081910450378384
59179.540426 19.69689690656103 0.3166730597216667
59180.450882 19.894850021680092 0.43429448190400005
59180.46059 19.719755355160704 0.48511617659489364
59180.463365 19.92233848243375 0.4732696277158975
59180.475373 19.65257498915995 0.3040061373328001
59181.408123 19.631074559755156 0.42577890382745104
59181.412319 19.69689690656103 0.49762909384833337
59181.427533 20.823877696554312 1.277336711482353
59181.43722 19.226920700672558 0.322786439252973
59183.414928 19.43667541247308 0.7119581670557377
59183.418156 19.589310325998028 0.7374811956860378
59183.42411 19.419020776254364 0.5954037251909677
59183.432872 19.43667541247308 0.7119581670557377
59189.465083 19.06375387189108 0.26512163139488376
59189.466018 20.00924374808178 0.45239008531666675
59189.469279 20.362566630072955 0.6263862719769231
59189.472511 19.841876774005247 0.5687189643980953
59189.477801 19.529529932484497 0.44592736981214287
59189.478724 19.79136830878453 0.3701373425318182
59189.485697 20.32159058960253 0.6031867804222223
59191.454347 19.529529932484497 0.27143405119
59191.457152 20.03982988912431 0.37225241306057144
59191.462184 20.495680409956016 0.7080888291913044
59193.500413 19.609991640913 0.2505545087907693
59193.503457 16.291594304947175 0.009825667011402717
59193.53673 15.917884712027893 0.007660742945708788
59193.539916 19.894850021680092 0.35286426654700004
59193.54223 16.623438987776996 0.013338282613759214
59193.54269 19.743105420796063 0.2596325707034783
59193.548824 19.038793319624578 0.11104120275954547
59193.583372 20.5944517631652 0.6204206884342858
59206.42251 20.362566630072955 0.7934226111707693
59206.425721 20.00924374808178 0.5730274414011112
59206.430311 19.45462187404089 0.325720861428
59206.454801 20.00924374808178 0.5127087633588889
59207.410197 19.86804035820066 0.5031460461082927
59207.412027 20.137125054200233 0.64465587157625
59207.417934 20.10371515030528 0.6251208451648486
59207.423424 19.45462187404089 0.4885812921420001
59207.512349 20.07130270739436 0.54286810238
59208.406372 20.5944517631652 0.7238241365066667
59208.408218 20.5944517631652 0.6204206884342858
59208.410981 19.21234684152075 0.2605766891424
59208.411442 20.207196863200842 0.6152505160306667
59208.413739 21.64227503252014 2.307189435115
59208.421281 21.514393726401686 1.6889229851822225
59209.415488 20.543943297944484 0.8389779764054546
59209.418725 20.32159058960253 0.6836116844785186
59209.428626 20.32159058960253 0.5629743283940741
