2020vas 0.07 343.29853832800006 11.113537932900002
filter g
59129.29427079996 19.472198 0.15566030488553384
59131.25519679999 19.034348 0.09739043596037525
59134.23408559989 18.818045 0.07522957811523948
59136.22868059995 18.709452 0.07820827244087995
59138.21234950004 18.61106 0.07993955115417231
59140.19068290014 18.669662 0.0691676315598122
59144.186122700106 18.84632 0.14742049834271934
59149.2572337999 19.1737 0.3131046889084598
59151.26052080002 19.4986 0.29353833626883385
59153.19391199993 19.6495 0.291925923808133
59155.170057899784 19.8889 0.3291487221502959
59157.19515050016 20.114 0.25287211517538627
filter r
59129.22285880009 19.49339 0.1202591416048707
59134.19587960001 18.8762 0.0856818029662047
59136.1936805998 18.724089 0.0736066559984361
59138.28468749998 18.612576 0.08503736044064886
59140.226331000216 18.689589 0.07436347784620607
59146.189027800225 18.73058 0.10088419320523308
59149.19211809989 18.892956 0.20888431995143697
59153.10844910005 19.246069 0.14722928200929636
59155.11387730017 19.19318 0.10594333245767498
59157.3283218001 19.275911 0.1861005748494327
59167.1949306 19.543753 0.10426988529644855
59169.147638900205 19.576128 0.13946857942636565
filter ATgr
59111.485772 21.034679910804403 1.7837094792485715
59114.391438 22.707196863200842 3.619120682533334
59135.422006 18.847026752325153 0.09306310326514286
59135.425706 18.826540555786973 0.10147067334205608
59135.431255 18.847026752325153 0.10340344807238096
59135.444554 18.836735336838075 0.19461309330603774
59139.356288 18.738855026932704 0.07487835894896552
59139.359493 18.796518287104437 0.07896263307345455
59139.365054 18.796518287104437 0.0987032913418182
59139.383263 18.776954943324544 0.09694073256785715
59143.325847 18.75773787165882 0.12381202334982457
59143.329049 18.702046884880936 0.10857362047600001
59143.336508 18.86790693823707 0.13703466662019417
59143.347983 18.878499570595203 0.09580025336117648
59159.271337 20.28210492164445 3.5286426654700005
59159.294839 21.202046884880936 5.066768955546667
59159.301786 18.910912013506124 0.5483516185656566
59159.304986 18.776954943324544 0.6010325419207144
59163.348258 20.647425010840045 0.54286810238
