2020aafx 0.05 86.451976211111 9.5020111444444
filter g
59164.42108799983 19.520908 0.13750101774846715
59166.44792820001 19.293379 0.105922253669842
59168.36642359989 19.077621 0.11972850260903191
59170.428113400005 18.97846 0.10159161578390362
59176.38050930016 18.930332 0.09142464541811283
59179.42244210001 19.081966 0.1310986245338615
59181.256817100104 19.015156 0.2043061935271306
59188.40925930021 19.8228 0.23597666849836044
59190.34789349977 19.838406 0.2033534050862464
59193.34030089993 20.138105 0.187935122030036
59198.3432407002 20.6378 0.35367845007710397
59203.33195600007 20.6503 0.37377394653860807
filter r
59166.49748839997 19.12502 0.11291705824996441
59168.35074070003 18.948463 0.09808880291540135
59170.402326399926 18.79873 0.09128287786113577
59173.40243060002 18.74107 0.17694118548572554
59175.3666782002 18.706703 0.11203100049875565
59176.4013772998 18.653868 0.08159236174265715
59179.356331000105 18.721502 0.09914330153524518
59181.37593750004 18.72571 0.1539232468618499
59188.31950230012 19.179428 0.12838009033296896
59193.302233799826 19.345634 0.13448364059791515
59196.36370369978 19.4867 0.1768455814357333
59198.28421299998 19.47 0.15077916786516704
59203.27924769977 19.435759 0.20897955960928832
59205.224351900164 19.589157 0.13806417597460724
filter ATgr
59146.641217 22.15257498915995 1.9543251685680003
59170.488571 19.089301784845293 0.10340344807238096
59170.4904 18.878499570595203 0.10644472595686276
59170.494056 18.889196565543394 0.10749863413465348
59170.499558 19.002396519197266 0.11931167085274726
59194.478512 20.405149978319905 0.39086503371360004
59194.481287 20.449471895720983 0.40715107678500007
59194.486796 20.00924374808178 0.30159339021111115
59194.521598 20.00924374808178 0.2412747121688889
59195.447699 19.719755355160704 0.207906932826383
59195.455918 19.719755355160704 0.207906932826383
59195.461477 20.03982988912431 0.2481682753737143
59195.473195 19.894850021680092 0.21714724095200003
59197.450844 19.69689690656103 0.20357553839250003
59197.478907 20.24400500525261 0.2995134357958621
59197.483882 19.841876774005247 0.20680689614476191
59197.487198 20.00924374808178 0.2412747121688889
59198.328886 19.569015600442576 0.44233697230962965
59198.331665 19.92233848243375 0.3897514581189744
59198.344569 19.97949568983251 0.3521306610032433
59198.372951 18.280066834095482 0.4109848910673447
59200.367277 20.32159058960253 0.32169961622518517
59200.373262 19.569015600442576 0.16084980811259258
59200.376491 19.69689690656103 0.18095603412666666
59204.431975 20.889700043360186 0.6107266151775
59204.435678 21.202046884880936 0.8143021535700001
59204.443051 20.28210492164445 0.34898663724428575
59204.453267 20.32159058960253 0.4021245202814815
59220.386152 20.823877696554312 0.5109346845929412
59220.409429 20.543943297944484 0.4441648110381819
59220.412654 21.202046884880936 0.6333461194433334
59220.427876 21.296518287104437 0.7896263307345456
59222.472236 20.647425010840045 0.54286810238
59222.475441 22.394850021680092 2.17147240952
59223.341807 19.14227503252014 0.325720861428
59223.343649 22.394850021680092 2.44290646071
59223.34783 21.034679910804403 0.6204206884342858
59223.372443 21.115141619232908 0.7516635263723077
59224.413555 19.743105420796063 0.4956621804339131
59224.41678 20.405149978319905 0.5211533782848
filter ATri
59145.551439 20.889700043360186 0.678585127975
59145.553282 21.034679910804403 0.6979732744885715
59145.646474 19.950541008457975 0.3714360700494737
59148.491418 19.089301784845293 1.1891396528323812
59148.50065 20.03982988912431 1.3649255145554287
59153.478668 19.65257498915995 0.4125797578088
59153.484808 20.405149978319905 0.6080122746656001
59153.50354 21.034679910804403 1.7061568931942859
59154.469677 21.95462187404089 6.333461194433333
59154.489959 19.318727718234406 0.4790012668058824
59160.479516 19.950541008457975 0.40000807543789474
59160.485058 19.631074559755156 0.31933417787058826
59160.487376 20.703115997617928 0.7428721400989474
59160.50121 20.362566630072955 0.5846271871784615
59163.589927 19.27185412820231 0.1376285329977465
59163.593127 19.631074559755156 0.21288945191372552
59163.653796 19.76696871556164 0.6273142516391111
59164.579891 19.256668758921826 0.15079669510555557
59164.620624 19.183773187068795 0.15510517210857144
59179.374745 18.86790693823707 0.18974030762796118
59179.377976 18.75773787165882 0.18095603412666666
59179.383483 18.489117860538904 0.16360408564876713
59179.419004 19.14227503252014 0.29857745630900007
