2021hlp 0.065 158.42058299999997 -3.706660999999999
filter g
59304.21157409996 18.964113 0.1408930209029904
59306.31166670006 18.664991 0.08317523235937244
59308.27018520003 18.64242 0.0845397773320394
59310.23234950006 18.695312 0.09834559021271715
59312.23228010023 18.71332 0.07824487863759579
59314.232557899784 18.831873 0.0914793339992415
59316.21150460001 19.055935 0.10445170965625328
59319.23407409992 19.126999 0.12624706921653805
59321.23461809987 19.405937 0.10242381829562483
59323.175451400224 19.328644 0.1360567596996791
59325.19025459979 19.837332 0.1979285704346054
filter r
59304.16987269977 18.728605 0.08697638065111606
59306.374317099806 18.609825 0.11495867870427204
59319.21068290016 18.698563 0.09760660422058538
59321.21383100003 18.92301 0.09630705791225996
59323.21149310004 19.066185 0.12320299555208919
59325.17241899995 18.925543 0.103045530813797
59329.23196760006 19.0281 0.18575546720709127
59335.17019680003 19.333754 0.12321290551266244
59338.22864580015 19.462257 0.12552761181702815
filter ATgr
59288.509108 21.95462187404089 1.6286043071400003
59288.510023 21.95462187404089 1.6286043071400003
59288.51048 21.514393726401686 1.327010916928889
59307.405454 18.43119819790884 0.06345211586259741
59307.409626 18.615141619232908 0.06681453567753848
59307.417102 18.542462999364762 0.062488414662446055
59308.360983 18.356290139465234 0.052641755382303035
59308.36467 18.64907363720609 0.07755258605428572
59308.371119 18.542462999364762 0.062488414662446055
59308.405529 18.542462999364762 0.062488414662446055
59312.365174 18.39650718919887 0.054628236717484284
59312.36794 18.330283238465814 0.05139579667502959
59312.403339 18.702046884880936 0.07238241365066667
59312.411789 18.44539103013807 0.05714401077684211
59338.353539 19.21234684152075 0.2026707582218667
59338.356763 18.767303891291448 0.17294912996176992
59338.373752 20.137125054200233 0.57679735877875
59342.309629 21.4 0.8685889638080001
59342.313756 20.495680409956016 0.4720592194608696
59342.319251 20.171595765414317 0.2801899883251613
59342.331712 21.202046884880936 0.8143021535700001
59346.307989 20.449471895720983 0.45239008531666675
59346.31167 20.405149978319905 0.43429448190400005
59346.318165 20.207196863200842 0.39810327507866666
59346.329201 19.86804035820066 0.2912950793258537
59350.289038 20.171595765414317 0.4903324795690323
59350.292711 20.00924374808178 0.36191206825333333
filter ATri
59288.371689 20.449471895720983 0.36191206825333333
59288.509678 21.787254899964356 1.395946548977143
59288.5106 20.171595765414317 0.3852612339470968
59292.430575 20.889700043360186 0.8143021535700001
59294.373665 20.543943297944484 0.6415713937218183
59294.376881 21.115141619232908 1.0022180351630772
59304.46546 18.878499570595203 0.21288945191372552
59304.47256 18.889196565543394 0.17199781461544555
59304.47581 19.226920700672558 0.322786439252973
59304.494079 19.14227503252014 0.21714724095200003
59306.418255 18.702046884880936 0.135717025595
59306.421472 19.115465369040706 0.1986102813585366
59306.430199 18.574165578762482 0.11259486567881483
59306.450109 18.684100423313126 0.13349215632295083
59322.324511 18.720294981734686 0.11041385133152544
59322.334628 19.569015600442576 0.20106226014074075
59322.340127 19.128787452803373 0.13404150676049384
59322.345632 19.38455006504028 0.186610910193125
59324.332214 19.674509799928714 0.24373669902775513
59324.337749 19.102304769059813 0.14389275002843377
59324.34143 19.54909327626439 0.1974065826836364
59324.355742 19.674509799928714 0.2215788172979592
59326.293427 20.28210492164445 0.8530784465971429
59326.302205 19.183773187068795 0.3525117547922078
59326.307746 18.631975075880327 0.186610910193125
59331.430234 18.702046884880936 0.3166730597216667
59331.436704 18.955690986777878 0.38857927328252634
59331.439926 19.529529932484497 0.6591969814614286
59332.369932 19.45462187404089 0.380007671666
59332.37277 20.00924374808178 0.4825494243377778
59332.378356 19.36771660839286 0.33407267838769233
59332.391731 19.950541008457975 0.514296096991579
59334.317277 20.449471895720983 0.49762909384833337
59334.320478 20.07130270739436 0.31933417787058826
59334.326447 19.45462187404089 0.2352428443646667
59334.33753 19.491430016092657 0.20591548710965518
59336.338298 19.92233848243375 0.36191206825333333
59336.341552 19.97949568983251 0.3521306610032433
59336.348031 19.569015600442576 0.28148716419703707
59336.35956 19.226920700672558 0.1467211087513514
59344.304957 19.894850021680092 0.24429064607100004
59344.308189 19.69689690656103 0.24881454692416669
59344.313753 19.351140161145327 0.1151538398987879
59344.326191 19.674509799928714 0.1994209355681633
59348.279916 20.171595765414317 0.2801899883251613
59348.2836 20.07130270739436 0.28740076008352944
59348.289593 20.207196863200842 0.36191206825333333
59348.304796 19.51031286081877 0.20952803951508772
59352.288092 20.823877696554312 0.8302688624635294
59352.30699 19.719755355160704 0.25410847345446813
59358.263939 22.394850021680092 5.97154912618
59358.274935 19.569015600442576 0.46244319832370373
59358.286475 21.514393726401686 2.8952965460266666
59362.308992 20.449471895720983 0.7690631450383334
59362.331004 19.92233848243375 0.6124665770441026
