2020szr 0.02581 347.387917 15.659268999999998
filter g
59106.29651620006 18.095106 0.08254897626983401
59106.31212959997 18.087837 0.07894733032279816
59107.35074070003 17.795837 0.066722944220372
59109.3112269002 17.444252 0.05842880315913987
59111.34179400001 17.194027 0.04290934415270566
59112.27409720002 17.144478 0.03955122304635882
59112.30270829983 17.09931 0.05476366278133023
59114.31792820012 17.003447 0.04522807691670695
59115.270717599895 16.956404 0.05053619565520565
59116.2453240999 16.931906 0.05383894967396522
59117.2667129999 16.932192 0.045343530651758696
59118.35726850014 16.94825 0.04390728549001224
59119.22243059985 16.962696 0.04005151127868791
59120.279953700025 16.956457 0.049795815518630444
59121.32787040016 17.029455 0.04611876677452445
59122.252488399856 17.064713 0.05182978253696753
59123.193101900164 17.071074 0.05008539455571795
59125.23186339997 17.190697 0.044137076530123824
59126.26998839993 17.262562 0.05199898788051851
59127.212731500156 17.304802 0.14782048244587565
59129.29474540008 17.488916 0.04642471568201848
59131.25473379996 17.61117 0.04492224727275421
59134.23361109989 17.899391 0.05660221000226128
59136.24837959977 18.095104 0.07464984748246903
59138.24861110002 18.304811 0.06405565486563711
59144.1693171002 18.823668 0.11711815869211434
59149.257696799934 19.0401 0.26098320650080375
59151.25956019992 19.165983 0.16116104770714534
59153.193437499925 19.8133 0.26189767278133164
59155.19692130014 19.37047 0.1641094595116043
59157.19468750013 19.488295 0.14696963097400734
59164.21269680001 19.7572 0.2774121381944942
59169.23287039995 19.842 0.15082416554607905
59171.17451390019 19.974068 0.15521442555323678
59182.14379630005 20.0602 0.34684985227027776
59184.161909699906 20.1802 0.3019444053001233
59188.12810190022 20.121382 0.23432001574020542
filter r
59104.43571759993 18.440067 0.11710213900133058
59106.34115740005 17.879648 0.06107675460537408
59109.23833330022 17.275812 0.047348995777607546
59112.34166669985 16.93465 0.03782210157711358
59113.27684029983 16.894644 0.03815022646569091
59115.299930599984 16.804686 0.030913154788934482
59115.32501159981 16.796036 0.045237709156289066
59118.246458299924 16.753485 0.03652482077079286
59118.32461810019 16.754454 0.03690521431752669
59123.294375000056 16.842285 0.04411851873987442
59124.311203700025 16.872211 0.04108753787925625
59125.294733799994 16.960308 0.04091066283591422
59125.30704860017 16.969227 0.03947395273536331
59126.32001159992 16.97173 0.03897227098237468
59127.27288189996 17.120522 0.0663237537804149
59127.316747699864 16.71207 0.22732353049495682
59129.222395800054 17.253723 0.04692426558695248
59131.24972219998 17.36575 0.047186234567545275
59134.173229199834 17.489912 0.04907229801719297
59136.19650459988 17.533756 0.04434417792189162
59138.285150500014 17.532896 0.046691281406943654
59140.227280099876 17.560045 0.04165016534048909
59144.22839119984 17.649267 0.04953222468179664
59146.19093749998 17.70118 0.05028246599421428
59149.19449070003 17.846497 0.06195335970605201
59151.21736110002 17.921267 0.05904927419546591
59153.12379630003 18.075735 0.06517029823049468
59155.242638899945 18.201855 0.07262103129558314
59157.25009260001 18.31676 0.0675694100483804
59167.20515049994 18.773998 0.07556761888035439
59169.17241899995 18.751694 0.07750893425515994
59171.20037040021 18.845116 0.06887567698718337
59173.24526620004 18.841959 0.08578853418476613
59178.224699100014 19.016197 0.11064600923749442
59180.22776619997 18.8934 0.3242066792039487
59182.108622699976 19.211372 0.13106249220975869
59184.119675899856 19.268356 0.1391072336249489
59186.109895799775 19.444275 0.18718849024981235
59188.11112269992 19.355047 0.14627093302241592
59190.1307639 19.447744 0.09707090391497974
filter ATgr
59087.489005 23.147425010840045 4.88581292142
59087.50716 23.147425010840045 4.34294481904
59087.513687 21.64227503252014 1.08573620476
59107.444699 17.710822029188925 0.04357469718100335
59107.447634 17.785989491816004 0.04669833138752689
59107.453154 17.703583761015388 0.0468922613351495
59107.463352 17.729131673969604 0.04062278317129252
59111.480814 17.19689690656103 0.042977058105083336
59111.485314 17.10374577783181 0.04567150383311664
59111.513903 17.1353407192902 0.051294623846929135
59111.520656 17.041225588178925 0.06859344253898918
59115.481352 16.908564166973925 0.022547237479041533
59115.485058 16.889651419161623 0.023862334170549455
59115.492421 16.924287089916895 0.02111642537620746
59115.505291 16.924287089916895 0.02287612749089141
59135.422921 17.729131673969604 0.04431576345959184
59135.426621 17.620291597552814 0.036747994622646156
59135.432172 17.69998264260712 0.043141835950728485
59135.444097 17.67862320874889 0.052876763218831176
59139.360866 17.944957393562827 0.0540615537639834
59139.364139 18.014728902131495 0.06245385248619469
59139.36964 17.918257616850834 0.04395693136680162
59139.379758 17.944957393562827 0.04955642428365145
59139.38372 20.362566630072955 0.6263862719769231
59143.326761 18.043943297944484 0.07896263307345455
59143.329964 18.053858765988487 0.074706619593578
59143.337507 18.362890379880753 0.0662034271195122
59143.345485 18.267867422550268 0.07278678467664805
59143.348896 18.06386562212267 0.060318678042222226
59163.359263 18.933070664334387 0.12312472425113404
59163.36249 19.287254899964356 0.13959465489771428
59163.369822 19.155932271773896 0.1236914663650633
59163.380839 18.910912013506124 0.10967032371313132
filter ATri
59085.528529 21.514393726401686 1.4476482730133333
59092.382246 21.202046884880936 1.809560341266667
59097.484837 20.10371515030528 1.3489449816715153
59097.494053 19.674509799928714 1.1743677316791838
59098.510497 21.787254899964356 2.791893097954286
59101.432076 19.743105420796063 0.21242664875739134
59101.43719 19.609991640913 0.20879542399230772
59101.462763 19.79136830878453 0.27143405119
59101.487822 20.03982988912431 0.3102103442171429
59103.460886 18.74825539911597 0.09441184389217391
59103.464091 19.102304769059813 0.14389275002843377
59103.474291 19.06375387189108 0.10099871672186048
59103.480263 18.878499570595203 0.09580025336117648
59105.424133 18.0341175638734 0.11737688700108109
59105.433815 18.330283238465814 0.07066922042816569
59105.441866 18.163834434596016 0.07715891810477159
59105.449157 18.0944517631652 0.05170172403619048
59109.352971 17.283990684442323 0.026959589734446954
59109.354815 17.352266673433142 0.03131931359884616
59109.357598 17.334149081562394 0.03336777934250591
59109.365724 17.29136830878453 0.027143405119000003
59113.419771 16.93845676841781 0.03922199754469623
59113.434961 16.998943791441967 0.045239008531666666
59113.445824 16.931348813703963 0.030110139446851553
59113.457416 16.982110334794548 0.024127471216888893
59117.358715 16.94920671964962 0.02340724819548922
59117.361936 16.915524038272952 0.024437792390096465
59117.368499 16.93667541247308 0.02491853584695082
59117.373742 16.887948303197092 0.023824932392852667
59118.301624 16.89649072495661 0.030874015301232228
59118.304411 16.88455006504028 0.028839867938937502
59118.325687 16.924287089916895 0.028155233834943276
59118.333493 16.93667541247308 0.0320381175175082
59119.40705 16.934896974393613 0.026654734977741408
59119.434205 16.88455006504028 0.03392925639875
59119.4371 16.86105562918933 0.03486308914366973
59119.443168 16.893065686770058 0.030776774308157482
59125.372585 17.161295808774504 0.04377968567580645
59125.389121 17.203704052399715 0.04324735406800839
59125.404132 17.143923658886184 0.04308477003015873
59125.406983 17.154748635941523 0.03916483303743488
59127.364274 17.19689690656103 0.06107266151775001
59127.367482 17.22670779858472 0.06509767394706639
59127.382432 17.28644432662727 0.0589540020684163
59127.388534 17.298796407573946 0.08198923285373
59129.41103 17.405762035186218 0.0329010971139394
59129.413809 17.436348176228748 0.03384112846005195
59129.429672 17.436348176228748 0.0451215046134026
59129.436136 17.42233848243375 0.03619120682533333
59131.437212 17.542936432602048 0.04355388787002866
59131.443218 17.462030387680848 0.04042634804957447
59131.449287 17.442003065078442 0.03968748529148826
59131.459037 17.584151806525387 0.048470366283928576
59133.369637 17.57770824930586 0.04175908479846154
59133.372456 17.729131673969604 0.04800874374789116
59133.378907 17.654223615525996 0.04825494243377779
59133.397405 17.637125054200233 0.03732218203862501
59137.361754 17.654223615525996 0.04480816083136508
59137.364976 17.620291597552814 0.036747994622646156
59137.387859 17.668099027432906 0.041893358383022515
59137.403494 17.657675879816964 0.04840862059439491
59141.345725 17.613630618349283 0.036523236245749234
59141.354039 17.63373741898782 0.0372059135587539
59141.357153 17.63036032076042 0.037090367243354044
59141.372492 17.613630618349283 0.03320294204159022
59145.362577 17.68215406130703 0.038902600170553754
59145.363959 17.692816040978116 0.03928650740907895
59145.365814 17.65078229345399 0.03779461472265823
59145.367195 17.65078229345399 0.04123048878835443
59145.37424 17.626993694172242 0.04033694878365325
59145.376541 17.668099027432906 0.03491113198585209
59145.390577 17.68215406130703 0.038902600170553754
59145.391038 17.74400500525261 0.03743917947448276
59147.342442 17.64393220003892 0.04779970712779874
59147.34566 17.668099027432906 0.04887558478019293
59147.352099 17.75908491717739 0.05694420654335665
59147.370446 17.63373741898782 0.05073533667102804
59153.399565 18.403357282613943 0.17179370328481017
59153.402339 18.079050991403154 0.1427258860717371
59153.417915 18.131259905216965 0.15510517210857144
59153.421601 18.15833702434617 0.14257142082707072
59153.423454 18.005162882498865 0.11428802155368421
59153.424834 18.147425010840045 0.162860430714
59153.431563 17.98628003777275 0.12167733329206898
59153.46767 18.566152729074453 0.27143405119
59154.400203 18.255803562827037 0.1619606493288398
59154.406653 17.88364954891511 0.15328040537788237
59154.409857 18.232070678992464 0.1936718635517838
59154.424102 18.232070678992464 0.2582291514023784
59155.416085 18.816440611282623 1.2365328998655556
59155.421587 18.311178882731127 0.744865535823721
59156.330522 18.163834434596016 0.07715891810477159
59156.33607 18.152867308975733 0.06547152993527638
59156.340213 18.30488474217801 0.08786304547190753
59156.349979 18.174913471593705 0.07238241365066667
59157.322989 18.34972977989986 0.22892028413614463
59157.326731 18.286218330464624 0.19123762697477276
59157.328594 18.255803562827037 0.18595481959977903
59157.331814 18.286218330464624 0.14188598130386365
59157.339815 18.053858765988487 0.13945235657467892
59157.34075 18.702046884880936 0.36191206825333333
59157.356035 18.232070678992464 0.08216382090075677
59157.360757 18.286218330464624 0.08636537992409092
59161.347186 18.58223800408798 0.07292258091671643
59161.351339 18.558198582108982 0.0713257360791241
59161.357801 18.403357282613943 0.07558922944531646
59161.37024 18.631975075880327 0.0678585127975
