2022sue 0.045 246.6309207 25.893321600000004
filter g
59869.21182 19.1697634932738 0.2227151189251282
59869.217244 19.051201868453454 0.1622364443894253
59869.227473 19.226920700672558 0.23475377400216219
59873.229913 18.558198582108982 0.5706058886329928
59873.23353 17.542936432602048 0.7653040297162179
filter ATri
59804.295619 22.15257498915995 4.34294481904
59805.313068 21.034679910804403 1.3183939629228572
59805.322621 22.15257498915995 3.6915030961840003
59805.334866 20.761818737241732 1.0254175267177779
59806.279811 19.79136830878453 1.6286043071400003
59806.290406 19.894850021680092 2.17147240952
59807.267201 21.115141619232908 0.9186998655661539
59807.270391 23.147425010840045 7.057285330940001
59811.28645 22.394850021680092 3.5286426654700005
59811.291934 23.147425010840045 7.057285330940001
59812.29126 21.4 1.1943098252360003
59812.312794 20.889700043360186 0.8143021535700001
59816.279753 20.823877696554312 1.0218693691858824
59816.282939 20.543943297944484 0.6909230393927274
59819.271335 20.703115997617928 0.7428721400989474
59819.277723 21.514393726401686 1.5682856290977778
59820.245749 20.761818737241732 0.9650988486755556
59820.264992 19.54909327626439 0.2566285574887273
59820.28285 20.405149978319905 0.5211533782848
59823.235601 19.38455006504028 0.288398679389375
59823.238399 19.038793319624578 0.20974449410136364
59823.255772 19.102304769059813 0.19621738640240965
59824.273464 18.657724967479858 0.13897423420928
59824.276652 18.729535345634595 0.13919694932820512
59824.28265 18.64907363720609 0.1120204020784127
59825.236246 18.550302283996906 0.14161776583826088
59825.239866 18.550302283996906 0.1180148048652174
59825.245293 18.459771852360795 0.10133537911093335
59827.264095 18.07396556662702 0.09639713967495328
59827.267285 18.382935309920374 0.12138665643279505
59827.273254 18.180495675174434 0.08394867562577321
59828.238503 18.42417075457427 0.1470997438707097
59828.241692 18.191746928241123 0.135717025595
59828.252339 18.42417075457427 0.1681139929950968
59833.240102 17.654223615525996 0.06548885044584128
59834.326226 17.879400086720374 0.3180867787382813
59835.252864 17.623637474483466 0.04356348969716049
59835.256095 17.664613514953892 0.0487189322648718
59835.261634 17.623637474483466 0.05361660270419753
59835.271805 17.57450075449229 0.05124418665533924
59836.227423 17.64393220003892 0.05804250151232705
59836.230656 17.729131673969604 0.04800874374789116
59836.249361 17.623637474483466 0.05361660270419753
59836.25311 17.61695599983015 0.05994862480269939
59841.234939 17.692816040978116 0.07500151414460528
59841.238162 17.707196863200842 0.07238241365066667
59841.244058 17.668099027432906 0.06982226397170418
59841.254016 17.707196863200842 0.07962065501573334
59841.256754 17.685696433796046 0.06386683557411765
59841.259937 17.668099027432906 0.06982226397170418
59841.265853 17.57130270739436 0.06386683557411765
59841.276758 17.637125054200233 0.06107266151775001
59842.234111 17.626993694172242 0.06722824797275542
59842.237733 17.664613514953892 0.07307839839730769
59842.24409 17.7782342002373 0.08114042811373666
59842.255425 17.623637474483466 0.08042490405629629
59845.245752 17.785989491816004 0.07393902469691757
59845.248915 17.931525434153176 0.08899477088196721
59845.25434 17.909501632260657 0.09156811365445783
59845.264365 17.900815696297403 0.07786156050071714
59850.242477 18.249821530037313 0.08351816959692308
59850.24564 18.203115997617928 0.08000161508757894
59850.251064 18.214605376840797 0.08085269609914894
59850.265081 17.954005247629656 0.07268526893790796
59853.220019 18.504093769761873 0.1432568603502778
59853.224092 18.0488897128997 0.09419629173716895
59853.230421 18.214605376840797 0.09240308125617022
59853.240418 18.330283238465814 0.11564054251881659
59856.224161 18.203115997617928 0.08000161508757894
59856.226935 18.37621246364342 0.10723320540839507
59856.232486 18.369530988990103 0.11989724960539878
59856.24405 18.37621246364342 0.10723320540839507
59858.215675 18.42417075457427 0.18212349241135486
59858.218855 18.519279139042357 0.16821265144169015
59858.224284 18.292404878284263 0.1489009652242286
59858.234721 18.410250868976917 0.17980344792203823
59861.2135 18.467034328969312 0.20403096465288592
59861.216275 18.410250868976917 0.20746551683312106
59861.221737 17.850110628775603 0.13210478537003803
59861.232211 17.913870797934457 0.27143405119
59864.209176 18.519279139042357 0.12233647377577467
59864.212408 18.566152729074453 0.1277336711482353
59864.217951 18.330283238465814 1.3298662389663907
59864.229114 18.786692553033355 0.23475377400216219
59866.25168 18.474345711512605 0.1467211087513514
59866.257152 18.410250868976917 0.14522586178318472
59866.259955 18.42417075457427 0.14009499416258064
59866.270923 18.606821760860587 0.18233737789862597
59867.20713 18.684100423313126 0.23138640429311477
59867.210365 18.66644578709441 0.14009499416258064
59867.21591 18.590370897582282 0.146941741997594
59867.226574 18.550302283996906 0.14161776583826088
59872.220273 19.256668758921826 0.34683239874277777
59872.22305 18.92193481076876 0.1994209355681633
59872.241113 19.076452685714266 0.2426939751816471
59875.19884 19.21234684152075 0.3040061373328001
59875.202076 19.002396519197266 0.20282984044967034
59875.208078 18.9 0.15200306866640004
59875.219192 18.92193481076876 0.1994209355681633
59882.196804 19.816328861051034 1.666478825910698
59882.199978 19.76696871556164 0.9650988486755556
59882.205423 19.256668758921826 0.3166730597216667
59882.215933 19.21234684152075 0.3040061373328001
59883.195346 18.767303891291448 0.538063959881062
59883.198117 18.558198582108982 0.40417917111503654
59883.203663 19.97949568983251 0.645572878505946
