2020cvw 0.051066 119.48295800000005 30.026938999999985
filter g
58898.26945600007 19.48375 0.10137895746596667
58900.29898149986 18.901543 0.09458103902380122
58903.24339119997 18.284615 0.07993476278737532
58904.15825230023 18.12781 0.0524518766822061
58906.26127310004 17.9434 0.0513807105410859
58912.16550929984 17.7603 0.05034225696638706
58915.19506940013 17.906492 0.07126534952917823
58917.22780090012 18.0222 0.1479704857843024
filter r
58898.162708300166 19.5391 0.12755242140390832
58899.31049769977 19.06894 0.0928420001943174
58903.18162039993 18.316187 0.06401964104477667
58903.1932639 18.268148 0.06375278019552082
58906.19450230012 17.9739 0.056364290794449934
58909.12057870021 17.80633 0.10093467177926758
58909.16152779991 17.936878 0.12172969877390344
58912.17246530019 17.824966 0.04784634020250258
58915.362071800046 17.811653 0.0788017829667121
58938.17275460018 18.829481 0.07911260424051156
58944.15237270016 19.283432 0.17396437133822532
58955.20003469987 19.76805 0.1701342167428258
filter ATgr
58903.34776 18.438271422956 0.0709631506379085
58903.357872 18.33672679568534 0.0646271550452381
58903.366516 18.34972977989986 0.06540579546746988
58903.369785 18.33672679568534 0.0646271550452381
58931.372043 18.99053043163611 0.1180148048652174
58931.37577 18.910912013506124 0.10967032371313132
58931.381364 18.85741665175305 0.10439771199615386
58931.393987 19.128787452803373 0.14744565743654323
58951.268815 19.97949568983251 0.2640979957524325
58951.271587 20.5944517631652 0.41361379228952383
58951.277406 19.76696871556164 0.21714724095200003
58951.287654 20.32159058960253 0.44233697230962965
filter ATri
58879.3597 20.405149978319905 0.47772393009440006
58879.373368 23.147425010840045 8.68588963808
58881.390269 20.24400500525261 0.4867093331682759
58884.417693 21.787254899964356 2.3265775816285714
58884.423786 22.15257498915995 3.040061373328
58884.43572 20.207196863200842 0.54286810238
58889.488293 19.69689690656103 1.0404971962283334
58889.491559 19.569015600442576 1.1259486567881483
58889.497194 20.647425010840045 2.7143405119
58893.404687 21.034679910804403 1.2408413768685715
58901.367015 19.014393726401686 0.14476482730133333
58901.372393 18.66644578709441 0.1050712456219355
58901.377485 18.711132596518674 0.13685750480168068
58901.387637 18.684100423313126 0.12459267923475412
58905.432387 18.249821530037313 0.05965583542637363
58905.45279 18.12592458143525 0.05322236297843138
58905.455667 18.249821530037313 0.07158700251164836
58905.468521 18.19741658188068 0.06821379296921466
58911.30015 18.07396556662702 0.07610300500654206
58911.303067 17.913870797934457 0.06129155994612904
58911.310127 17.729131673969604 0.12186834951387757
58911.319736 18.00041129415028 0.07111809201484717
58917.368054 18.323877696554312 0.14689372182047059
58917.387547 18.474345711512605 0.20540955225189192
58917.39392 18.467034328969312 0.15302322348966443
58917.398703 17.95855760735872 0.10492408701462186
58919.306674 18.403357282613943 0.10994797010227848
58919.317647 18.203115997617928 0.09714481832063158
58919.323662 18.273949994227763 0.11589319039573034
58919.327 18.191746928241123 0.10178776919625002
58933.328326 18.720294981734686 0.09201154277627119
58933.335905 18.767303891291448 0.08647456498088496
58933.339716 18.955690986777878 0.11428802155368421
58933.356684 18.889196565543394 0.09674877072118812
58937.362479 18.92193481076876 0.2548156398926531
58937.366187 18.598565171985374 0.0987032913418182
58937.371381 18.74825539911597 0.09441184389217391
58947.374157 19.491430016092657 0.5803072818544828
58947.399448 18.99053043163611 0.41305181702826094
58947.402656 18.69303657420887 0.2512447415973554
58947.408197 18.382935309920374 0.20231109405465839
58948.296882 20.495680409956016 0.6608829072452175
58948.302233 19.92233848243375 0.4454302378502564
58948.305162 19.14227503252014 0.27143405119
58948.31507 18.97879262861516 0.18679332555010755
58953.356599 19.719755355160704 0.207906932826383
58953.359391 19.950541008457975 0.3428640646610526
58953.364947 19.65257498915995 0.21714724095200003
58953.375091 19.334812993247933 0.19446021577791045
58957.268144 19.569015600442576 0.22116848615481483
58957.274829 19.609991640913 0.18791588159307693
58957.292797 19.69689690656103 0.27143405119
58957.295623 19.43667541247308 0.21358745011672134
