2019ftg 0.06 193.23804619166998 -13.036813233332994
filter g
58634.23677079985 18.141195 0.06254697266943816
58637.23346060002 18.20802 0.058072426852239005
58640.168252300005 18.302025 0.08979348937773593
58643.167685199995 18.533072 0.10142598439038071
58654.252766199876 19.5894 0.28973758764597884
filter r
58634.2743286998 18.201128 0.07278523675650377
58637.1854514 18.219812 0.06883132614203802
58640.21101849992 18.308195 0.0705485295649475
58643.23381939996 18.564526 0.08061937670889899
58648.189143499825 18.767317 0.13409865429476056
58651.23104170011 19.058577 0.2183006090133759
58654.17121529998 19.008904 0.15135247260462975
58662.171481499914 19.39303 0.22853773333813357
filter ATgr
58605.429008 22.394850021680092 3.2572086142800005
58634.322185 18.261818737241732 0.060318678042222226
58634.324952 18.203115997617928 0.0514296096991579
58634.330671 18.147425010840045 0.054286810238000006
58634.340439 18.19741658188068 0.056844827474345556
58642.315074 18.550302283996906 0.08654419023449275
58642.317848 18.417188504113845 0.06959847466410256
58642.323116 18.417188504113845 0.07655832213051282
58642.332801 18.550302283996906 0.07080888291913044
58666.273208 20.28210492164445 0.42653922329857147
58666.276001 19.950541008457975 0.2571480484957895
58666.281205 19.92233848243375 0.3062332885220513
58666.291503 20.137125054200233 0.37322182038625
filter ATri
58612.345144 21.64227503252014 2.17147240952
58612.346993 21.034679910804403 1.08573620476
58612.351634 21.95462187404089 2.7143405119
58613.331985 21.296518287104437 1.2831427874436365
58613.336102 21.202046884880936 0.9047801706333335
58613.357425 21.115141619232908 1.08573620476
58613.376623 20.495680409956016 0.7080888291913044
58613.398955 20.761818737241732 0.6635054584644445
58614.355157 21.787254899964356 2.016367237411429
58614.364427 21.034679910804403 0.8530784465971429
58614.375095 21.202046884880936 1.08573620476
58621.413095 21.787254899964356 5.273575851691429
58621.415909 19.419020776254364 0.5253562281096775
58621.42546 19.674509799928714 0.6647364518938776
58621.439629 20.00924374808178 1.2365328998655556
58623.391411 18.816440611282623 0.25132782517592595
58623.394647 19.1697634932738 0.36191206825333333
58623.399766 19.226920700672558 0.4548354371291892
58623.411394 19.089301784845293 0.40068836128047625
58624.379896 18.878499570595203 0.3512675956576471
58624.384962 18.910912013506124 0.3070769063967677
58624.387726 19.241692849698858 0.34208126999287675
58624.392904 19.401648626366043 0.39637988427746035
58624.395226 19.65257498915995 0.5862975505704001
58624.402605 19.79136830878453 0.5181922795445455
58625.373975 18.836735336838075 0.15364191576792455
58625.3768 18.776954943324544 0.135717025595
58625.382433 18.684100423313126 0.11569320214655739
58625.393339 19.115465369040706 0.18536959593463417
58626.366067 18.776954943324544 0.10663480582464287
58626.368893 18.720294981734686 0.11961500560915254
58626.374547 18.767303891291448 0.1345159899702655
58626.385821 18.944321917401076 0.18095603412666666
58627.439667 18.826540555786973 0.284117885357757
58627.457558 18.606821760860587 0.21548962842564887
58628.306841 18.52695221836155 0.12320410834156029
58628.309667 18.631975075880327 0.1272347114953125
58628.314772 18.438271422956 0.11354104102065361
58628.326908 18.566152729074453 0.10378360780794117
58630.334578 18.382935309920374 0.08092443762186337
58630.33732 18.37621246364342 0.08712697939432099
58630.342459 18.356290139465234 0.07896263307345455
58630.353608 18.504093769761873 0.09801785181861111
58631.340806 18.459771852360795 0.12305010320613334
58631.36011 18.43119819790884 0.10575352643766235
58632.335045 18.44539103013807 0.08571601616526316
58632.338298 18.330283238465814 0.08351816959692308
58632.343407 18.389700043360186 0.081430215357
58632.358316 18.574165578762482 0.1045523752731852
58636.321694 18.459771852360795 0.10133537911093335
58636.324456 18.389700043360186 0.0950019179165
58636.331055 18.39650718919887 0.08877088466591196
58636.341329 18.474345711512605 0.08803266525081083
58644.270875 18.66644578709441 0.16636280556806454
58644.273641 19.014393726401686 0.21714724095200003
58644.278785 19.115465369040706 0.25157302305414636
58644.290861 18.729535345634595 0.17631613581572653
58648.382019 18.504093769761873 0.5127087633588889
58648.384817 19.226920700672558 1.173768870010811
58648.390846 18.738855026932704 0.7300639997524139
58648.400911 19.51031286081877 1.409552265828772
58649.327557 19.43667541247308 0.4093759460570492
58649.33879 19.529529932484497 0.46531551632571433
58650.336717 19.65257498915995 0.9988773083792002
58650.340416 19.076452685714266 0.6769884570856471
58650.345578 19.256668758921826 0.7992224840594446
58650.358567 18.191746928241123 0.288398679389375
58651.365733 19.45462187404089 1.4295526696006668
58651.368525 19.45462187404089 1.3933614627753337
58651.374111 18.776954943324544 0.7852199337996429
58651.383862 18.944321917401076 0.7351338886395834
58652.299796 19.47286997089464 0.49686233099186444
58652.302623 19.197966019298022 0.38572207274368425
58652.308203 20.00924374808178 0.8444614925911113
58652.318401 19.38455006504028 0.47500958958250006
58654.288539 19.334812993247933 0.21066523375940302
58654.291896 19.014393726401686 0.18095603412666666
58654.2974 19.569015600442576 0.261380938182963
58654.307288 19.256668758921826 0.22619504265833337
58656.324502 19.183773187068795 0.2115070528753247
58656.327775 19.226920700672558 0.23475377400216219
58656.333332 20.28210492164445 0.54286810238
58656.345866 19.102304769059813 0.20929854549590365
58658.342692 18.180495675174434 0.4869023186294846
58660.2836 19.609991640913 0.3549522207869231
58660.286832 19.1697634932738 0.1948757290594872
58660.292817 19.30287727315686 0.2360296097304348
58660.302739 19.45462187404089 0.27143405119
58664.307773 18.92193481076876 0.15510517210857144
58664.310565 19.226920700672558 0.23475377400216219
58664.347667 19.894850021680092 0.46143788702300004
58664.35508 18.944321917401076 0.18095603412666666
58668.274311 19.65257498915995 0.325720861428
58668.27756 20.543943297944484 0.7402746850636364
58668.283186 20.495680409956016 0.6608829072452175
58668.296687 19.65257498915995 0.3040061373328001
58670.276589 19.609991640913 0.29231359358923076
58670.279823 20.543943297944484 0.6415713937218183
58670.28519 19.841876774005247 0.3877629302714286
58670.296328 20.405149978319905 0.6080122746656001
58676.260409 22.707196863200842 9.77162584284
58676.268562 20.823877696554312 1.6605377249270588
58676.271821 20.00924374808178 0.7539834755277778
58676.284277 20.24400500525261 1.0108578458110344
58677.264832 20.07130270739436 0.5748015201670589
58677.26575 19.334812993247933 0.2916903236668657
58677.268546 20.761818737241732 1.0254175267177779
58678.251108 22.394850021680092 9.500191791650002
58678.254346 21.202046884880936 2.17147240952
58678.261713 20.10371515030528 0.5593186509369698
58678.271942 20.703115997617928 1.08573620476
58679.24338 18.74825539911597 1.0007655452570436
58679.246201 18.410250868976917 0.4495086198050956
58679.252273 21.787254899964356 5.893996540125715
58679.263015 19.47286997089464 0.5152646395471187
58680.296127 19.569015600442576 0.8645677186051852
58680.299384 21.514393726401686 5.4286810238
58680.304915 19.419020776254364 0.8055462164348388
58682.282571 20.449471895720983 0.8595411621016668
58682.285239 20.24400500525261 0.7487835894896553
58682.292604 20.823877696554312 1.2134698759082354
58682.302792 19.45462187404089 0.43429448190400005
