2020ubu 0.08 41.05695677149999 -2.9041603230600006
filter g
59113.41608799994 20.063494 0.19680552329218529
59116.50387729984 19.122133 0.09847908032193216
59120.34959489992 18.75286 0.10672758446496489
59121.36399309989 18.530127 0.08183815170307242
59122.36107640015 18.591911 0.12876546427610944
59123.39715280011 18.451538 0.1799808616020856
59128.43018520018 18.6653 0.250392579067108
59130.38324069977 18.617165 0.07321154337375907
59134.38043980021 18.821918 0.08269075187905246
59136.40138889989 19.01659 0.077502938781311
59138.37490739999 19.225412 0.11022791895991171
59140.398842600174 19.365215 0.10694340890919982
59142.37863430008 19.589653 0.1195175579001267
59144.39409720013 19.830868 0.13473794132545183
filter r
59115.38978009997 19.454279 0.13282587700804066
59116.39784719981 19.308992 0.11333555850306307
59116.40793980006 19.249847 0.08886099181747709
59123.3528355998 18.587055 0.14633324210110404
59128.40177079989 18.561985 0.10349628056189845
59130.42258099979 18.527077 0.08140080305135779
59134.42215280002 18.737417 0.09090620052933496
59136.31890049996 18.8254 0.06553787786013068
59138.35005789995 18.897799 0.08544840277566383
59140.36270829989 19.021494 0.08265499159636237
59142.3603356001 19.224396 0.08845186641169493
59144.40540509997 19.27837 0.1111340118904002
59150.29811340012 19.278328 0.14018044649086228
59152.38702550018 19.2849 0.22413537682225118
59155.25358799985 19.3448 0.2419331163093105
59158.347361099906 19.7613 0.2481031281889024
59165.32047449984 19.960348 0.15326279557539696
filter ATgr
59106.516741 22.394850021680092 2.17147240952
59106.523613 21.64227503252014 1.221453230355
59106.528678 21.4 0.8685889638080001
59110.484132 21.787254899964356 1.395946548977143
59110.487335 21.034679910804403 0.7755258605428572
59110.497774 20.647425010840045 0.4885812921420001
59114.505489 19.51031286081877 0.1523840287382456
59114.515539 20.761818737241732 0.6635054584644445
59114.517369 19.743105420796063 0.2360296097304348
59114.522952 19.950541008457975 0.2571480484957895
59117.461706 19.287254899964356 0.15510517210857144
59117.466766 19.14227503252014 0.135717025595
59117.478723 18.910912013506124 0.0987032913418182
59117.482425 19.183773187068795 0.1128037615335065
59138.508911 19.1697634932738 0.3201529834548718
59138.54378 18.85741665175305 0.09395794079653846
59142.394236 19.743105420796063 0.21242664875739134
59142.414465 19.529529932484497 0.17449331862214287
59142.420448 19.419020776254364 0.14009499416258064
59142.423654 19.334812993247933 0.1296401438519403
59146.474443 19.318727718234406 0.14370038004176472
59146.479961 19.45462187404089 0.162860430714
59146.483646 19.491430016092657 0.16847630763517243
59146.516283 19.27185412820231 0.15292059221971832
59170.364274 20.823877696554312 0.5109346845929412
59170.367529 21.64227503252014 1.08573620476
59170.377277 20.543943297944484 0.49351645670909094
59170.415488 21.202046884880936 0.8143021535700001
filter ATri
59100.541533 21.4 1.302883445712
59102.5231 21.514393726401686 1.327010916928889
59102.531341 20.5944517631652 0.6721224124704763
59102.545181 21.202046884880936 0.9047801706333335
59104.495416 22.15257498915995 1.520030686664
59104.500035 21.034679910804403 0.6204206884342858
59108.487001 21.115141619232908 0.9186998655661539
59108.491614 20.495680409956016 0.4248532975147827
59108.501305 21.034679910804403 0.6204206884342858
59112.475218 20.449471895720983 0.49762909384833337
59112.478934 19.950541008457975 0.2857200538842105
59112.481697 20.00924374808178 0.27143405119
59112.491676 20.137125054200233 0.3392925639875
59120.448855 19.002396519197266 0.1789675062791209
59120.454642 18.738855026932704 0.14039692302931037
59120.460682 18.816440611282623 0.16084980811259258
59120.470868 18.889196565543394 0.15049808778851487
59120.48463 18.550302283996906 0.14948541949594205
59120.487391 18.796518287104437 0.13818460787854545
59120.490153 19.1697634932738 0.16703633919384617
59120.49568 18.910912013506124 0.164505485569697
59123.40326 18.631975075880327 0.24598710889093753
59123.414446 18.534679910804403 0.21714724095200003
59123.42137 18.776954943324544 0.2520459046764286
59123.426913 18.534679910804403 0.2249024995574286
59128.551597 18.631975075880327 0.16964628199375
59128.554835 18.702046884880936 0.15381262900766668
59128.55807 18.590370897582282 0.1632686022195489
59128.561378 18.826540555786973 0.18264721201570094
59128.564666 18.910912013506124 0.18643955031232323
59128.571882 18.534679910804403 0.11632887908142858
59128.598565 18.64907363720609 0.13787126409650793
59130.505403 18.598565171985374 0.1151538398987879
59130.508704 18.729535345634595 0.1299171527063248
59130.540889 18.657724967479858 0.12160245493312001
59130.551229 18.75773787165882 0.12381202334982457
59132.429086 19.038793319624578 0.16039284843045457
59132.432904 22.394850021680092 3.5286426654700005
59132.458124 18.796518287104437 0.11844394961018183
59132.464351 18.69303657420887 0.0987032913418182
59132.466251 18.776954943324544 0.11632887908142858
59132.469064 18.786692553033355 0.107595479750991
59132.484466 18.889196565543394 0.09674877072118812
59133.46182 18.878499570595203 0.10644472595686276
59133.46365 18.74825539911597 0.09441184389217391
59133.467781 18.720294981734686 0.10121269705389832
59133.477884 19.038793319624578 0.0987032913418182
59133.645816 19.318727718234406 0.5269013934864706
59134.569921 18.99053043163611 0.1770222072978261
59134.573592 18.85741665175305 0.11483748319576924
59134.579103 19.014393726401686 0.16889229851822224
59134.592042 18.86790693823707 0.18974030762796118
59136.503288 19.241692849698858 0.16360408564876713
59136.506971 18.99053043163611 0.10621332437869567
59136.513444 19.197966019298022 0.14286002694210526
59136.54811 18.97879262861516 0.09339666277505378
59140.419801 19.183773187068795 0.1128037615335065
59140.423969 19.102304769059813 0.1177304318414458
59140.427199 19.1697634932738 0.13919694932820512
