2019dfx 0.04 191.81863265400006 -9.687113429069997
filter g
58581.29459490022 20.3961 0.30234323013633657
58584.2514698999 19.094002 0.11621076245160068
58596.22973380005 17.754215 0.06468565129764735
58601.23524310021 17.840475 0.06058615892628455
58617.189988399856 19.05902 0.19700644850991814
58634.2134953998 20.3789 0.28968691425221993
58637.23391199997 20.5571 0.3144284812363694
filter r
58584.29515049979 18.92607 0.096424876590292
58588.33754630014 17.988 0.2457881668471187
58593.25021990016 17.804909 0.07849810033941672
58607.23071759986 18.076265 0.06329937710626549
58617.25027780002 18.54857 0.11521559125015665
58634.2537153 19.109278 0.12995441015421494
58637.18454860011 19.290466 0.1031771022925679
58640.21146989986 19.349049 0.12666576134147567
58643.23712959979 19.599442 0.21836444703667285
filter ATgr
58578.460998 21.95462187404089 1.809560341266667
58578.464812 20.761818737241732 0.6635054584644445
58578.474194 21.787254899964356 1.5510517210857144
58578.479575 22.394850021680092 2.44290646071
58578.483637 22.707196863200842 3.619120682533334
58578.493115 23.147425010840045 5.4286810238
58582.45097 19.894850021680092 0.325720861428
58582.460335 19.97949568983251 0.2934422175027028
58582.469899 20.03982988912431 0.3102103442171429
58582.479531 19.79136830878453 0.2961098740254546
58610.407274 18.330283238465814 0.07709369501254439
58610.416326 18.362890379880753 0.07282376983146342
58610.425423 18.33672679568534 0.07108987054976192
58610.434479 18.410250868976917 0.06223965504993631
58634.323581 19.743105420796063 0.18882368778434783
58634.326458 19.569015600442576 0.16084980811259258
58634.332044 19.97949568983251 0.2640979957524325
58634.341811 19.529529932484497 0.1938814651357143
filter ATri
58565.537602 19.841876774005247 0.6204206884342858
58565.547636 20.889700043360186 1.35717025595
58565.568209 21.034679910804403 2.4041301676828577
58566.487565 19.038793319624578 0.8389779764054546
58568.47275 19.79136830878453 0.4688406338736364
58568.481749 19.816328861051034 0.4544942252483722
58568.490224 21.202046884880936 1.4476482730133333
58570.500481 20.703115997617928 0.7428721400989474
58572.462781 21.202046884880936 1.2666922388866668
58572.469915 22.707196863200842 4.704856887293333
58572.478381 20.647425010840045 0.760015343332
58572.487298 21.95462187404089 2.17147240952
58576.467614 20.405149978319905 0.5645828264752001
58576.476555 22.394850021680092 2.98577456309
58576.484901 20.647425010840045 0.7057285330940001
58576.493725 21.4 1.1943098252360003
58580.45046 19.419020776254364 0.24516623978451615
58580.45967 19.816328861051034 0.3534955085265117
58580.469415 20.647425010840045 0.8143021535700001
58580.478511 20.647425010840045 0.9771625842840002
58584.440399 19.36771660839286 0.7683671602916924
58588.436038 18.226217639455207 0.12842041131569895
58588.444889 18.261818737241732 0.14476482730133333
58588.453274 18.232070678992464 0.11737688700108109
