2020wie 0.07 105.155871617 35.047269304
filter g
59135.427256899886 18.868849 0.09035243764890256
59137.46996530006 18.67858 0.08199048861133343
59139.44644680014 18.563906 0.09290293799505636
59141.4444213002 18.426783 0.06708856062805409
59143.40563660022 18.403084 0.05402752786896675
59145.4291087999 18.43491 0.05928286569762066
59149.521238400135 18.560358 0.09312849258380601
59151.490891200025 18.655935 0.0898979488598059
59155.411006900016 18.952223 0.1247788248881578
59169.47281249985 20.267292 0.21750082677977264
filter r
59135.48557869997 19.03998 0.09103138857570085
59137.496701399796 18.82154 0.07003830490499828
59141.4929630002 18.561188 0.05784119199294375
59143.444213000126 18.466951 0.06008042948477274
59145.48960650014 18.460299 0.06174309567996762
59149.42241899995 18.439438 0.08910489290168783
59151.446041699965 18.62195 0.08508493698732915
59153.47744210018 18.78114 0.08494013754715785
59155.44194439985 18.746164 0.08483555471963547
59163.50751159992 19.114538 0.10853746083828761
59165.41581019992 19.121735 0.08509151503915831
59169.507013900205 19.245766 0.08952184896615006
59171.459838000126 19.239035 0.08726868355358362
59176.43498839997 19.40587 0.10651856888764155
59179.374884299934 19.656683 0.18395575066159403
filter ATgr
59136.603679 18.847026752325153 0.12408413768685715
59136.607346 18.889196565543394 0.10749863413465348
59136.612843 18.86790693823707 0.10541128201553399
59136.630133 18.729535345634595 0.1113575594625641
59139.554833 18.590370897582282 0.08979773122075188
59139.558034 18.623525724251877 0.08416559726821705
59139.582087 18.657724967479858 0.13897423420928
59139.587206 18.06386562212267 0.3719651812603704
59139.647368 18.489117860538904 0.9146955697635618
59140.600761 18.598565171985374 0.0822527427848485
59140.60468 18.796518287104437 0.11844394961018183
59140.613345 18.75773787165882 0.11428802155368421
59140.621758 18.711132596518674 0.0912383365344538
59148.600307 18.403357282613943 0.17179370328481017
59148.603527 18.089293861755767 0.14407873807241708
59148.622936 17.83779590842233 0.26939319366225567
59148.632137 18.0488897128997 0.3123350726021918
59168.596749 20.10371515030528 0.3948131653672728
59168.6331 19.226920700672558 0.1613932196264865
59175.633271 19.609991640913 0.22967496639153848
59175.639423 20.823877696554312 0.7025351913152942
59175.643816 19.719755355160704 0.27720924376851064
59175.656293 21.202046884880936 1.9905163753933335
59192.456743 20.405149978319905 0.34743558552320003
59192.483861 20.495680409956016 0.4248532975147827
59192.489806 21.034679910804403 0.6979732744885715
59194.466049 20.32159058960253 0.4021245202814815
59194.47712 20.207196863200842 0.325720861428
filter ATri
59118.632052 20.761818737241732 0.6635054584644445
59118.639935 20.137125054200233 0.7464436407725
59125.473533 21.034679910804403 2.481682753737143
59125.476328 21.034679910804403 2.0939198234657144
59125.493878 21.115141619232908 1.7538815615353849
59126.611955 20.137125054200233 2.8839867938937505
59126.634084 21.787254899964356 4.032734474822858
59126.637024 19.43667541247308 0.6051644419973771
59127.533468 20.207196863200842 0.6876329296813334
59127.536252 21.95462187404089 3.2572086142800005
59129.608318 20.5944517631652 0.7755258605428572
59129.643356 20.495680409956016 1.6050013461669566
59130.600264 20.207196863200842 0.5066768955546668
59130.604408 20.28210492164445 0.6204206884342858
59130.623566 20.405149978319905 0.6948711710464001
59130.632831 20.00924374808178 0.6031867804222223
59133.603042 19.491430016092657 0.2995134357958621
59133.612488 19.43667541247308 0.33818012935147546
59133.627165 19.86804035820066 0.7149970128907318
59133.630891 19.529529932484497 0.5816443954071429
59137.618482 18.767303891291448 0.08647456498088496
59137.628482 18.836735336838075 0.10242794384528303
59137.641442 18.9 0.11943098252360002
59137.643933 18.720294981734686 0.1380173141644068
59138.601538 18.944321917401076 0.11309752132916669
59138.605683 18.69303657420887 0.16151447674115704
59138.612614 18.640490697610105 0.15388387154078742
59138.628132 18.720294981734686 0.3404427082722034
59141.531936 18.467034328969312 0.08015502182791948
59141.544349 18.711132596518674 0.0912383365344538
59141.547634 18.738855026932704 0.10295774355482759
59141.553473 18.64907363720609 0.08616954006031746
