2020yzv 0.073 50.36203934920002 3.60652430232
filter g
59187.490008 19.076452685714266 0.17882713960752944
59187.490922 19.841876774005247 0.5170172403619048
59187.498802 19.65257498915995 0.36915030961840006
59187.500174 19.089301784845293 0.1938814651357143
59187.511227 19.102304769059813 0.20929854549590365
59187.511684 19.089301784845293 0.23265775816285716
59187.517635 19.674509799928714 1.3737886672473472
59187.518092 19.14227503252014 1.1264513124385003
59192.408396 20.00924374808178 0.45239008531666675
59192.411631 19.241692849698858 0.14873098695342465
59192.420985 19.076452685714266 0.2426939751816471
59192.421445 19.674509799928714 0.2215788172979592
59192.436191 19.21234684152075 0.18819427549173337
59204.337605 19.47286997089464 0.18402308555254238
59204.342817 19.318727718234406 0.19160050672235296
59204.346985 19.816328861051034 0.2272471126241861
59204.378547 19.51031286081877 0.19048003592280702
59206.256154 20.00924374808178 0.45239008531666675
59206.260585 19.76696871556164 0.36191206825333333
59206.263334 19.97949568983251 0.46950754800432437
59206.269745 19.719755355160704 0.3465115547106383
59212.345778 19.65257498915995 0.47772393009440006
59212.349466 19.609991640913 0.54286810238
59212.351309 20.207196863200842 0.8685889638080001
59212.363351 21.95462187404089 3.438164648406667
59216.364379 19.287254899964356 0.18612620653028572
59216.368076 20.207196863200842 0.43429448190400005
59216.374525 20.10371515030528 0.5264175538230303
59216.384695 20.137125054200233 0.50893884598125
59218.372092 19.92233848243375 0.33407267838769233
59218.37575 20.703115997617928 0.514296096991579
59218.383546 19.950541008457975 0.3428640646610526
59218.394071 20.207196863200842 0.5790593092053333
