2020tfc 0.03 334.253350124 30.655852166899994
filter g
59106.308229200076 18.09957 0.08402883046232358
59106.33283559978 18.054295 0.07970295850255878
59107.359548599925 17.84629 0.06047509500135719
59109.29871529993 17.628683 0.05577672427804032
59109.3334144 17.613844 0.06484844997385436
59112.283460599836 17.358612 0.04077611489039003
59112.3069329001 17.358976 0.04322763525047969
59115.21712959977 17.347784 0.05088642899621271
59115.25584489992 17.34425 0.04552811068301663
59116.242916699965 17.361685 0.044228070620415866
59117.25024309987 17.383652 0.040279832458043
59118.3605324002 17.473675 0.05005795698021987
59119.2561805998 17.478052 0.05238671874491164
59120.274178199936 17.536488 0.04903018884620408
59121.279386600014 17.653337 0.04904210998636224
59122.244606500026 17.74691 0.06005418674198813
59123.19637730019 17.72781 0.056559696220821735
59125.24084489979 17.94183 0.07456010759113811
59129.30819439981 18.499132 0.08571846941652014
59131.26417820016 18.600954 0.08028860734971213
59134.216006900184 19.113836 0.0985258156684778
59138.24569439981 19.530727 0.15764934542143974
59140.1951156999 19.6817 0.13237669947540218
filter r
59106.344444400165 18.075745 0.07685963776311874
59109.24211810017 17.596317 0.06044456563060283
59110.29196760012 17.640778 0.09786964787988651
59112.20229170006 17.388918 0.05351145616647878
59113.28956020018 17.314417 0.040594387057626066
59115.28348380001 17.268131 0.038841286606597594
59115.36637730012 17.318968 0.05102792203059101
59116.36689809989 17.298294 0.04182620207676759
59118.24361110013 17.32066 0.05510655245914916
59118.32034720015 17.335142 0.03697515564456785
59123.30335649988 17.770401 0.07843589147820523
59124.27575229993 17.855513 0.06181575973445086
59125.28167819977 17.884144 0.05355276310297324
59126.32234949991 17.897795 0.06174352265451409
59127.28613429982 17.964094 0.14874999678416506
59131.24684030004 17.982126 0.05708413573701613
59134.17416669987 18.06253 0.07341869673937082
59136.17771989992 18.156967 0.06203765074345926
59138.14288190007 18.326698 0.07168434252034395
59140.22290509986 18.514345 0.07730463200834689
59151.22208329989 18.868027 0.12720476616459309
59153.121388900094 19.22504 0.1799927058654588
59155.11809029989 19.621262 0.19664233016041852
59157.326828700025 19.124483 0.13104518179964025
filter ATgr
59087.435097 20.449471895720983 0.40715107678500007
59104.433156 18.796518287104437 0.07896263307345455
59104.436871 18.711132596518674 0.07299066922756303
59104.440089 18.58223800408798 0.07292258091671643
