2022rhc 0.054 231.2511709999999 34.221717000000005
filter g
59805.22895829985 18.821436 0.13542798416613155
59807.196330999956 18.339523 0.08361405906714679
59807.19680560008 18.441874 0.08278576999677528
59809.24098380003 18.056963 0.09669207477066191
59809.24574070005 18.091217 0.07426785181677596
59812.23931710003 17.717815 0.0767619386744267
59816.19743059995 17.552683 0.05274125015611914
59823.19791670004 17.72823 0.058421949167452164
59823.19839120004 17.734913 0.06003436604438033
59825.21790509997 17.808098 0.06703695025381905
59825.2193287001 17.830624 0.07343764716913079
59828.196620400064 18.025072 0.09374638849666603
59838.145590300206 18.790764 0.09384885687715049
59840.140451400075 19.024918 0.10518013393299723
59840.174351899885 19.004095 0.129693796087792
filter r
59805.20760420011 19.0767 0.09082227964872776
59805.20807870012 18.97474 0.12626656404965925
59807.1668866002 18.544743 0.08688935416159453
59807.18740739999 18.50557 0.06721125284180665
59809.18200229993 18.155533 0.08507151140607248
59812.180405099876 17.95453 0.07139382782544436
59828.1533102002 18.075356 0.07062059458464612
59853.17701390013 18.994114 0.11659938868803392
59856.15554400021 19.180933 0.1488586536498487
filter ATgr
59785.365789 21.95462187404089 1.809560341266667
59786.332796 21.514393726401686 0.8444614925911113
59790.296999 22.394850021680092 3.5286426654700005
59790.314274 19.97949568983251 0.6162286567556757
59793.282458 21.202046884880936 0.9047801706333335
59793.315673 21.202046884880936 0.9952581876966667
59809.263821 18.110074136357703 0.05769612682299517
59809.266987 18.214605376840797 0.06352711836361703
59809.27478 18.0944517631652 0.062042068843428576
59809.28712 18.180495675174434 0.05596578375051547
59810.291525 18.068903850210987 0.060599230033116284
59810.295158 18.043943297944484 0.0493516456709091
59810.300605 17.940461585048922 0.053838158913719014
59810.311911 18.068903850210987 0.05554929419702326
59813.273246 17.69998264260712 0.05033214194251656
59813.276454 17.75151878060192 0.05654876066458334
59813.311725 17.80959338239811 0.05170172403619048
59813.340034 17.927084789088667 0.06647364518938775
59821.285898 17.69998264260712 0.043141835950728485
59821.289522 17.67862320874889 0.045826528122987015
59821.294991 17.64393220003892 0.04097117753811321
59821.309102 17.710822029188925 0.05083714671117057
59822.238486 17.732830949114724 0.05187818043221844
59822.242104 17.74775539310863 0.0450824721699654
59822.247597 17.73654287137895 0.044619296086027396
59822.257649 17.668099027432906 0.041893358383022515
59837.266311 18.64907363720609 0.1120204020784127
59837.269487 18.623525724251877 0.10099871672186048
59837.274934 18.58223800408798 0.10533261687970151
59837.284915 18.534679910804403 0.09306310326514286
59840.226048 18.92193481076876 0.15510517210857144
59840.230208 18.816440611282623 0.12063735608444445
59840.236238 18.816440611282623 0.10053113007037037
59840.246415 18.92193481076876 0.1329472903787755
59843.222171 18.86790693823707 0.17919917942640778
59843.225426 18.816440611282623 0.1306904690914815
59843.230973 18.910912013506124 0.14257142082707072
59843.241219 19.14227503252014 0.190003835833
59844.221833 18.910912013506124 0.1316043884557576
59844.224622 19.14227503252014 0.162860430714
59844.230162 18.933070664334387 0.11193156750103093
59844.242217 19.155932271773896 0.15117845889063292
59848.220439 19.14227503252014 0.190003835833
