2020mby 0.05 269.9686608833299 50.49091983333299
filter g
59074.288657399826 19.660154 0.12648717533896867
59077.25629629986 20.0783 0.266698541502811
59080.30685190018 19.860453 0.2161896748676019
59086.1791087999 20.015352 0.23331021653881018
filter ATgr
58992.458449 20.761818737241732 0.4825494243377778
59000.522774 23.9 7.600153433320001
59000.554446 21.034679910804403 0.46531551632571433
59020.436698 18.13662157638344 0.4031198780049505
59020.439479 18.053858765988487 0.09462838481853213
59020.471672 17.80959338239811 0.03579350125582418
59020.477172 17.82159058960253 0.03619120682533333
59028.447643 18.014728902131495 0.04323728249044248
59028.450845 17.900815696297403 0.03893078025035857
59028.456435 17.967719992574732 0.036804617110508475
59028.466966 18.174913471593705 0.05567877973128205
59048.45611 19.43667541247308 0.14239163341114755
59048.459325 19.21234684152075 0.1302883445712
59048.464861 18.97879262861516 0.09339666277505378
59048.500208 19.089301784845293 0.1292543100904762
filter ATri
58990.451049 21.202046884880936 0.9952581876966667
58994.476595 20.761818737241732 0.6635054584644445
58998.455175 20.449471895720983 0.36191206825333333
58998.461248 21.296518287104437 0.7896263307345456
58998.475701 23.147425010840045 4.34294481904
59002.445206 19.51031286081877 0.2666720502919298
59002.457675 20.959771852360795 1.08573620476
59002.460439 20.823877696554312 0.7664020268894118
59002.489653 19.86804035820066 0.34425782102146346
59004.515025 21.787254899964356 2.9469982700628576
59006.411952 20.32159058960253 0.6433992324503703
59006.414809 19.609991640913 0.37583176318615386
59006.442254 20.703115997617928 0.9143041724294737
59006.447323 20.28210492164445 0.7367495675157144
59008.508584 19.419020776254364 1.6110924328696776
59010.419518 20.10371515030528 0.2961098740254546
59010.421821 19.631074559755156 0.21288945191372552
59010.425507 19.743105420796063 0.3068384926495652
59010.431512 20.07130270739436 0.31933417787058826
59011.481879 19.491430016092657 0.24335466658413796
59011.485082 18.80643375514844 0.12949147396220184
59011.490577 21.4 2.17147240952
59011.525749 19.27185412820231 0.25996500677352113
59014.419034 18.311178882731127 0.06943661774627907
59014.420874 18.58223800408798 0.08102508990746268
59014.423634 18.52695221836155 0.07700256771347519
59014.448852 18.80643375514844 0.08964794351229359
59018.473708 17.98628003777275 0.07019846151465518
59018.47693 17.95855760735872 0.059304918747394963
59018.512393 18.152867308975733 0.08729537324703518
59018.540784 18.226217639455207 0.11090853704537636
59026.414267 18.00993535701719 0.04782978875594714
59026.448129 18.115331949077117 0.05797620510854369
59026.451351 17.879400086720374 0.05089388459812501
59026.456868 18.115331949077117 0.05270564100776699
59030.399325 18.474345711512605 0.10270477612594596
59030.431903 18.174913471593705 0.06681453567753848
59030.435127 18.152867308975733 0.06547152993527638
59030.442498 18.068903850210987 0.06564916586920931
59032.374731 18.44539103013807 0.10714502020657896
59032.37656 18.323877696554312 0.08941356980376472
59032.379304 18.169359821608808 0.07755258605428572
59032.384344 18.311178882731127 0.08837387713162792
59034.419674 18.889196565543394 0.18274767802891093
59034.422901 18.631975075880327 0.152681653794375
59034.428435 18.826540555786973 0.18264721201570094
59034.4386 18.776954943324544 0.1938814651357143
59036.413225 18.767303891291448 0.17294912996176992
59036.415995 18.74825539911597 0.16994131900591308
59036.421569 18.519279139042357 0.1376285329977465
59036.433055 18.711132596518674 0.15510517210857144
59038.416408 19.089301784845293 0.18095603412666666
59038.420089 19.038793319624578 0.16039284843045457
59038.42754 18.86790693823707 0.11595241021708738
59038.457455 19.051201868453454 0.19967562386390805
59042.37989 18.42417075457427 0.09106174620567743
59042.383112 19.21234684152075 0.17371779276160002
59042.388654 18.86790693823707 0.1264935384186408
59042.402012 19.089301784845293 0.15510517210857144
59046.374223 18.52695221836155 0.2926097573112057
59046.377445 19.256668758921826 0.45239008531666675
59046.382969 21.034679910804403 1.6286043071400003
59046.393139 19.950541008457975 0.571440107768421
59050.378452 18.786692553033355 0.07825125800072073
59050.381681 18.889196565543394 0.08599890730772278
59050.388147 18.66644578709441 0.07880343421645163
59050.399205 19.226920700672558 0.11737688700108109
59054.365445 19.197966019298022 0.10000201885947368
59054.369128 19.491430016092657 0.1310371281606897
59054.375197 18.889196565543394 0.08599890730772278
59054.385324 19.256668758921826 0.135717025595
59058.38088 19.743105420796063 0.3068384926495652
59058.384564 19.719755355160704 0.27720924376851064
59058.391474 20.543943297944484 0.5922197480509092
59058.401624 20.00924374808178 0.36191206825333333
59060.366483 18.955690986777878 0.1714320323305263
59060.369277 19.256668758921826 0.2111153731477778
59060.374777 18.684100423313126 0.14239163341114755
59060.384947 19.743105420796063 0.40125033654173914
59062.384922 19.65257498915995 0.2605766891424
59062.38861 20.207196863200842 0.5066768955546668
59062.395558 19.30287727315686 0.2360296097304348
59062.406652 19.589310325998028 0.3277694203049057
59064.350359 20.889700043360186 1.35717025595
59064.353566 20.647425010840045 0.8143021535700001
59064.359516 20.32159058960253 0.7640365885348149
59064.370108 19.76696871556164 0.5308043667715556
59068.382967 23.147425010840045 6.514417228560001
59068.386194 20.137125054200233 0.47500958958250006
59068.390333 20.24400500525261 0.5615876921172415
59068.391705 19.51031286081877 0.2666720502919298
59068.394019 19.65257498915995 0.325720861428
59068.399581 20.362566630072955 0.5011090175815386
59068.40234 20.889700043360186 0.8143021535700001
59068.411532 21.296518287104437 1.6779559528109091
