2021ble 0.045 174.76495800000004 -9.410319000000001
filter g
59250.3562384001 17.494612 0.04720265144468625
59252.37710649986 17.374 0.03960571249601345
59254.44048610004 17.23305 0.08839926502633416
59256.36986109987 17.227724 0.04234635843297586
59258.37650460005 17.205858 0.055455701365240834
59262.41398150008 17.377375 0.13066897937460278
59267.35872690007 17.583702 0.05110825058995224
59269.43956020009 17.721155 0.06268680434913058
59271.37978010019 17.8794 0.14965674907149612
59275.297592599876 18.077415 0.09959859803181292
59278.315243099816 18.514101 0.08983671167049563
59291.292604200076 19.427906 0.16214998939173164
59293.29248839989 19.504019 0.15776072114953008
59310.25143520022 19.9524 0.2655928667883376
59312.231331000105 20.031132 0.21705491008086555
59319.25447920011 20.1395 0.2717265420534148
59321.2327430998 20.144478 0.23348073690133164
59334.18868059991 20.323112 0.206849212497803
filter r
59250.404455999844 17.750132 0.044184091032343616
59252.371099499986 17.571827 0.04175031972863009
59254.39787039999 17.430918 0.041882456136065845
59256.39715280011 17.389456 0.03945084221485298
59262.3365162001 17.42963 0.05132169539990287
59265.312604200095 17.501759 0.04446524687920836
59267.33079859987 17.66052 0.04340487924086671
59271.30195599981 18.001871 0.08992354001157395
59275.342650500126 18.136038 0.08015316453100768
59278.40037039993 18.254065 0.08945014299416076
59281.25218749978 18.193022 0.06146879103514141
59291.33562499983 18.458502 0.07354732446219697
59293.252419000026 18.490503 0.07372160974659049
59296.33642360009 18.660255 0.12135665221408183
59298.30674770009 18.553389 0.16542468421239212
59302.253692099825 18.7622 0.1959187475478205
59304.30954860011 19.178616 0.21664266054125306
59307.25208330015 19.200008 0.13092910777498165
59310.29456020007 19.284407 0.11324918759213752
59312.27260420006 19.403957 0.12016138733616936
59314.25280090002 19.405107 0.1393882360427739
59316.274166699965 19.607737 0.15643864531237447
59323.228773099836 19.739864 0.2187655750580367
59325.25406249985 19.56788 0.17833125593565605
filter ATgr
59226.567339 21.296518287104437 0.7896263307345456
59226.579268 20.889700043360186 0.6107266151775
59228.558475 20.959771852360795 0.5790593092053333
59228.565852 21.95462187404089 1.809560341266667
59230.538551 23.147425010840045 4.88581292142
59232.531808 23.147425010840045 4.88581292142
59234.57773 19.894850021680092 0.895732368927
59252.534596 17.41955810651033 0.030545008318056267
59252.538293 17.450541008457975 0.031429205927263164
59252.542002 17.506231995235854 0.030075795145706373
59252.548482 17.485380453316203 0.032454071337934785
59254.641788 17.3264760022432 0.0484248542029108
59254.645448 17.491297286513973 0.07119581670557378
59254.653295 17.362756959917164 0.03425866665504854
59254.663236 17.298796407573946 0.18633916557665905
59254.671683 17.491297286513973 0.11272670978382515
59256.484334 17.293838699394694 0.02967843839890661
59256.48618 17.238395061109685 0.02585086201809524
59256.494972 17.293838699394694 0.02967843839890661
59256.529401 17.28644432662727 0.027020584281357465
59258.474723 17.2889035263304 0.02954384230639456
59258.482008 17.298796407573946 0.029814266492265446
59258.492587 17.31380682459817 0.03274842380946636
59258.494415 17.293838699394694 0.03215164159881549
59260.481099 17.334149081562394 0.025667522571158393
59260.48294 17.271804965004637 0.029082219770357146
59260.486637 17.28644432662727 0.02947700103420815
59260.508271 17.308780259116585 0.025074739139953815
59261.535558 17.341876774005247 0.03360612062352381
59261.538815 17.352266673433142 0.03131931359884616
59261.566654 17.34446494258426 0.031095070303389025
59261.595001 17.42512599668573 0.033493147704678664
59262.477242 17.35749914719775 0.03147061463072464
59262.479533 17.30627567621872 0.03002035589198157
59262.482734 17.405762035186218 0.030159339021111113
59262.488223 17.373349592275297 0.031933417787058826
59266.650528 17.542936432602048 0.13688364759151864
filter ATri
59244.466155 18.550302283996906 0.22816195607275364
59244.467998 18.92193481076876 0.3323682259469388
59244.471679 18.786692553033355 0.23475377400216219
59244.476748 19.06375387189108 0.3534955085265117
59248.577902 18.08416034767812 0.08194235507622642
59248.581588 18.014728902131495 0.08167042248194692
59248.589418 18.014728902131495 0.07686627998300885
59248.601397 18.029237842379597 0.07790035549847535
59252.668257 17.84599018282542 0.1151538398987879
59268.452759 17.972330344320657 0.08778292719336171
59268.460481 18.053858765988487 0.08466750220605505
59268.463705 17.949471895720983 0.07690631450383334
59268.473856 17.949471895720983 0.07690631450383334
59276.486291 18.550302283996906 0.11014715120753625
59276.490022 18.382935309920374 0.09441184389217391
59276.495093 18.226217639455207 0.08172207992817206
59276.505689 18.22039598365875 0.1045093673031016
59278.510016 18.249821530037313 0.2803824265039561
59278.515533 18.796518287104437 0.5231274441116364
59278.519205 19.816328861051034 1.1109858839404652
59278.553721 18.203115997617928 0.17714643340821054
