2021aceo 0.048 136.354542 -7.814669
filter g
59509.51703700004 19.7025 0.3437393072714202
59526.47893519979 17.22165 0.05059473254902045
59528.5052546002 17.236553 0.051849973655764076
59530.43658560002 17.3428 0.07110758621410855
59532.502175900154 17.432653 0.052122698355292194
59550.42033560015 18.944223 0.11145079438912617
filter r
59523.501365699805 17.390932 0.045326093758157285
59528.49299769988 17.350096 0.05235448341892972
59550.39564809995 18.178446 0.06439343040233585
filter ATgr
59522.615767 17.341876774005247 0.02585086201809524
59522.625838 17.28154257471345 0.02689886993774775
59522.636831 17.254971508357215 0.028634801004659344
59522.644641 17.386737384647226 0.03502374854064516
59526.558898 17.271804965004637 0.03635277471294643
59526.562565 17.22438536731469 0.030159339021111113
59526.568552 17.26215391297154 0.028824854993628322
59526.579583 17.21284714815547 0.029840529940549684
59530.627336 16.945611563368825 0.3140559269966942
filter ATri
59494.608655 21.296518287104437 1.7766592441527276
59494.632972 22.394850021680092 4.34294481904
59498.630768 21.787254899964356 1.8612620653028573
59498.642718 20.889700043360186 1.6286043071400003
59500.64243 19.026524983387716 1.1101347711591012
59506.623088 20.449471895720983 0.9047801706333335
59506.627232 21.115141619232908 1.6703633919384617
59508.578257 21.514393726401686 6.996966652897779
59508.582406 19.38455006504028 0.8991252945668751
59508.587953 20.5944517631652 2.5333844777733336
59510.616497 19.401648626366043 0.2585086201809524
59510.627079 19.674509799928714 0.3545261076767347
59510.637223 20.207196863200842 0.7238241365066667
59510.643703 19.841876774005247 0.54286810238
59512.611255 18.64907363720609 0.15510517210857144
59512.614484 19.06375387189108 0.2903713105753488
59512.631591 18.967180366000754 0.21945731798340426
59512.637385 18.92193481076876 0.17726305383836735
59516.616501 18.66644578709441 0.6216715365964517
59516.628806 17.892198697060454 0.19311513523399212
59516.634337 18.15833702434617 0.21934064742626264
59516.639417 18.174913471593705 0.3396405563608205
59518.614262 17.654223615525996 0.04825494243377779
59518.633126 17.718108876706967 0.04752380694235691
59518.643992 17.67862320874889 0.052876763218831176
59518.648991 17.692816040978116 0.07143001347105263
59520.609327 17.73654287137895 0.05577412010753425
59520.615158 17.64393220003892 0.05804250151232705
59520.633947 17.626993694172242 0.0470597735809288
59520.640915 17.68215406130703 0.05658560024807818
59524.556722 17.63373741898782 0.054117692449096574
59524.559949 17.637125054200233 0.057679735877875005
59524.565489 17.63373741898782 0.054117692449096574
59524.575633 17.57770824930586 0.05460803396721894
59528.594903 17.785989491816004 0.09728819039068101
59528.598128 17.47949568983251 0.12031130917610812
59528.605527 18.089293861755767 0.6998110134945972
59528.616523 17.661139156133878 0.05203208649009585
59534.530829 17.689250401633032 0.22782661345783609
59534.536323 18.214605376840797 0.25988366603297874
59534.539534 17.57130270739436 0.14370038004176472
59534.541365 17.65078229345399 0.08246097757670887
59534.54461 17.82159058960253 0.10053113007037037
59534.549181 17.940461585048922 0.10767631782743803
59534.551941 17.80562359294903 0.10302606322540146
59534.559292 17.870950735091924 0.07995731740480622
59538.584103 18.255803562827037 0.09597668108375691
59538.585932 18.120615347360612 0.10062920922165855
59538.588678 18.191746928241123 0.10178776919625002
59538.598675 18.089293861755767 0.08747637668682465
59540.540223 18.58223800408798 0.20256272476865675
59540.542067 18.0944517631652 0.1292543100904762
59540.548394 18.186106727480563 0.12376267619025909
59540.557627 17.972330344320657 0.11550385157021278
59542.546092 18.13662157638344 0.13437329266831685
59542.548839 18.237955442476157 0.14161776583826088
59542.551593 18.237955442476157 0.1180148048652174
59542.556639 18.362890379880753 0.1324068542390244
59544.590645 18.590370897582282 0.15510517210857144
59544.592504 18.44539103013807 0.12143102290078948
59544.599883 18.203115997617928 0.12571682370905266
59544.606816 18.403357282613943 0.15117845889063292
59546.571321 18.2986268792935 0.09983781193195403
59546.574072 18.2986268792935 0.09983781193195403
59546.576817 18.255803562827037 0.0899781385160221
59546.59401 18.226217639455207 0.07588478850473118
59560.535747 18.452557631767075 0.09347397789324503
59560.540404 18.558198582108982 0.09510098143883212
59560.548251 18.519279139042357 0.09175235533183099
59560.561176 18.550302283996906 0.10227949754985509
