2020ndv 0.035 347.408741833 12.830001891300002
filter g
59099.327604200225 19.449686 0.1367986335660833
59106.33975689998 19.774889 0.17477450505929198
59109.23787039984 19.876389 0.13202891920582935
59115.3003934999 19.94753 0.1310415686776418
59115.32547450019 20.110577 0.16191562534199297
59118.24739579996 19.948782 0.18163558492044163
59118.3255671002 20.0777 0.14843076739664265
59128.26633099979 20.221582 0.22239747692721606
59134.205555600114 20.480894 0.19314548065003875
59136.196041699965 20.51881 0.21102387353353338
filter ATgr
59023.542966 18.00041129415028 0.27498995579074237
59023.550334 17.797727294836953 1.0660670706157973
59023.554501 18.511659906337343 0.33407267838769233
59023.560292 17.373349592275297 0.42577890382745104
59027.537386 17.283990684442323 0.026959589734446954
59027.540598 17.24074768652588 0.023551761491540132
59027.555712 17.19689690656103 0.022619504265833333
59027.57186 17.264558645305097 0.026481370847804882
59031.544199 17.01795892202932 0.023019142150388697
59031.546028 16.987692538375278 0.020520787375189004
59031.549251 16.987692538375278 0.022386313500206187
59031.558462 16.985828613102463 0.022347915020789026
59047.533212 17.50023343740972 0.035892105942479345
59047.535042 17.52749184493553 0.039871668536384186
59047.566631 17.590633832971086 0.0325070719988024
59047.572218 17.53364334130467 0.03392925639875
59047.626164 17.53982988912431 0.08065468949645715
59051.530664 17.829663014928027 0.03646129045835821
59051.532517 17.74400500525261 0.03743917947448276
59051.556702 17.83372184658856 0.036597849598651686
59051.585414 17.78210492164445 0.042653922329857145
59059.562696 18.237955442476157 0.04720592194608696
59059.566355 18.152867308975733 0.049103647451457295
59059.57244 18.232070678992464 0.04695075480043244
59059.573845 18.311178882731127 0.05681177815604652
59059.607679 18.191746928241123 0.05089388459812501
59059.608135 18.356290139465234 0.059221974805090914
59059.625171 18.37621246364342 0.10723320540839507
59059.628448 18.317509724019615 0.1650826977997661
59079.450479 19.38455006504028 0.186610910193125
59079.45231 19.226920700672558 0.13204899787621624
59079.455552 19.089301784845293 0.1292543100904762
59079.48139 19.051201868453454 0.11231753842344828
filter ATri
59001.59194 20.959771852360795 0.7238241365066667
59001.611325 21.95462187404089 2.3524284436466667
59007.564281 21.296518287104437 1.5792526614690912
59007.577862 20.889700043360186 1.08573620476
59013.616255 19.79136830878453 0.54286810238
59017.569453 20.28210492164445 0.34898663724428575
59017.57268 19.79136830878453 0.1974065826836364
59017.592758 20.449471895720983 0.40715107678500007
59017.602717 20.10371515030528 0.2632087769115152
59021.531036 18.534679910804403 0.07755258605428572
59021.544113 18.69303657420887 0.0987032913418182
59021.552587 18.410250868976917 0.06915517227770701
59021.559294 18.496579994412564 0.06739052305406897
59025.553995 17.56176469989307 0.031654116756851314
59025.55722 17.593889416234198 0.03912562900036037
59025.563203 17.57770824930586 0.03854684750627219
59025.579254 17.568114052518755 0.03820772568070382
59029.56945 17.27909997254767 0.024398566399101124
59029.587879 17.254971508357215 0.023862334170549455
59029.590183 17.205982618198767 0.025090542546974792
59029.608442 17.247836304990326 0.028447236805938865
59033.556285 17.170087243081596 0.0331017135597561
59033.574775 17.174509799928714 0.03323682259469388
59033.576619 17.156926643100704 0.028342511369236947
59033.579378 17.21284714815547 0.029840529940549684
59035.481597 17.163487002666077 0.061415381279353545
59035.506283 17.181177596963412 0.05573594480287475
59035.530428 17.178950444993223 0.055621731801229514
59035.543966 17.231367617775113 0.056037997665032264
59035.622128 17.039267542193308 0.056732162050522526
59036.477359 17.133205544158102 0.04692769450829077
59036.481982 17.190132173121217 0.05170172403619048
59036.492981 17.311290632962717 0.04775228678342593
59036.501749 17.19463730906542 0.04288770871193348
59037.530181 17.254971508357215 0.03817973467287913
59037.53204 17.192382404402874 0.036041035842655604
59037.534818 17.276662853219644 0.041384563858565024
59037.550163 17.21514500341478 0.04370548281872881
59039.533845 17.22670779858472 0.041848504680256964
59039.535675 17.178950444993223 0.03782277762483607
59039.557443 17.252587893338912 0.047620008980701754
59039.572849 17.296314723739748 0.049576995651141556
59041.526001 17.456270500406934 0.03734013402613757
59041.529402 17.373349592275297 0.05322236297843138
59041.558012 17.397567760783126 0.0380960071845614
59041.562911 17.41955810651033 0.036098646194066504
59043.574452 17.524429117362263 0.042817765821521137
59043.577653 17.57130270739436 0.04151344312317648
59043.583181 17.49724654087736 0.04175908479846154
59043.608032 17.462030387680848 0.04331394433882979
59045.513627 17.36804035820066 0.222443515121561
59053.499517 18.06386562212267 0.050265565035185186
59053.505036 18.0341175638734 0.0537977398754955
59053.508015 17.949471895720983 0.054286810238000006
59053.513309 18.02437995416459 0.0678585127975
59061.495815 17.892198697060454 0.042914474496442694
59061.497657 18.029237842379597 0.048687722186547086
59061.523014 18.07396556662702 0.055808870338130846
59061.540896 17.96312913497474 0.0458116542092827
59063.480667 18.255803562827037 0.995758066243978
59063.482631 17.37868491605701 0.41183097421931036
59063.483546 17.981610197434954 0.8667250389929615
59063.48446 18.273949994227763 0.8844480319674158
59064.459205 17.918257616850834 0.08791386273360324
59064.461045 18.02437995416459 0.09694073256785715
59064.464728 18.13662157638344 0.1236234292548515
59064.470254 17.967719992574732 0.10121269705389832
59065.530013 18.089293861755767 0.10291338433744077
59065.53416 18.00041129415028 0.09008291655213975
59065.565458 18.00041129415028 0.09482412268646288
59065.571158 18.053858765988487 0.08964794351229359
59069.435529 18.19741658188068 0.09095172395895289
59069.464111 18.356290139465234 0.11186373018739394
59069.466035 18.142009856448777 0.08102508990746268
59069.469258 18.2986268792935 0.11231753842344828
59071.522266 18.280066834095482 0.09201154277627119
59071.525194 18.410250868976917 0.09681724118878982
59071.552647 18.410250868976917 0.08298620673324841
59071.566777 18.42417075457427 0.09806649591380645
59073.512861 18.550302283996906 0.09441184389217391
59073.515697 18.66644578709441 0.0875593713516129
59073.531027 18.58223800408798 0.08102508990746268
59073.559705 18.58223800408798 0.07292258091671643
59075.514233 18.657724967479858 0.10423067565696001
59075.520477 18.631975075880327 0.0763408268971875
59075.523679 18.738855026932704 0.08423815381758622
59075.533547 18.729535345634595 0.08351816959692308
59077.526875 18.86790693823707 0.10541128201553399
59077.558213 18.878499570595203 0.07451130816980393
59077.564026 18.74825539911597 0.09441184389217391
59077.588944 18.711132596518674 0.07299066922756303
