2021fxy 0.0094 198.256542 -19.512549999999997
filter g
59293.603716 15.383223853475524 0.010640299929047433
59293.614716 15.390055090826612 0.009850861029380672
59311.407295 14.004785378697285 0.00442425545992511
59311.409137 14.014876383091012 0.004586257868039129
59311.4359 14.022020605163233 0.0057099252124560825
59311.443399 14.012706115662601 0.005420249524539606
59315.391283 14.387948303197092 0.009529972957141067
59315.393125 14.32818918215302 0.0061204533126954465
59315.39543 14.194827638909628 0.004130982673581737
59315.397271 14.213360668504746 0.004202101953561991
59315.400034 14.219317884439485 0.0040795241187976386
59315.400955 14.275223604246259 0.0050620648145069235
59315.431154 14.265450385358092 0.005016703270383646
59319.382045 14.623648880166757 0.013954934666827654
59319.384349 14.622803455787066 0.008873500797805021
59319.38527 14.478774737071886 0.004810692113796865
59319.388492 14.507269449702667 0.004938618146214137
59319.392632 14.493303590681409 0.005063018571419689
59319.394475 14.565001783654031 0.006009609989446494
59319.397702 14.505940635229026 0.0047428630297047004
59337.434729 15.691181587845765 0.014129830879229569
59337.450837 15.639851334456 0.012399172149692156
59337.454966 15.664385709654702 0.016542451062874556
59337.463215 15.622735926559645 0.011674582846881722
59349.359476 16.122684394333948 0.028594137073462436
59349.36271 16.152525901497057 0.03630646544579618
59349.368686 16.104338184776303 0.02398046453773039
59349.379745 16.128587440667914 0.02113972361292835
filter ATri
59271.439065 21.514393726401686 4.704856887293333
59271.475382 20.823877696554312 2.4908065873905882
59272.509063 20.137125054200233 0.9839484355637501
59272.512286 21.95462187404089 4.88581292142
59272.515049 20.171595765414317 0.875593713516129
59272.520576 20.362566630072955 1.545086137543077
59277.594486 19.609991640913 0.41759084798461543
59277.605943 19.65257498915995 0.5645828264752001
59277.615605 19.51031286081877 1.8286083448589474
59277.630948 20.00924374808178 1.9301976973511112
59279.500269 21.4 1.9543251685680003
59279.505334 23.147425010840045 7.600153433320001
59291.474484 16.611500411969324 0.04881195574255164
59291.476327 16.57008471317957 0.030476805747649126
59291.47909 16.591889953424307 0.023321302727541765
59291.48462 16.56375387189108 0.02398719522144186
59295.456441 14.929320732894176 0.008125509661429678
59295.458285 14.913466227099754 0.008007718702451679
59295.461048 14.914294927970484 0.010500884647716978
59295.475311 14.901657167518776 0.00955994142555975
59299.44101 14.323047310984096 0.007213661481500075
59299.444236 14.336110169274106 0.007463219578445906
59299.446995 14.314743360718015 0.007158700251164836
59299.452062 14.335137141990378 0.008267026939796956
59300.374012 14.298166913470482 0.020367345832438676
59300.375855 14.273690727802512 0.013173435892968398
59300.378622 14.255011261097689 0.012346466341744558
59300.383689 14.269867978255373 0.012974494222494026
59304.595637 14.20269066508108 0.0066002200897264445
59304.618115 14.200254189174974 0.009305492261260548
59304.61996 14.213215778105551 0.0070991558624552975
59305.523709 14.156207176498684 0.0056362603691010385
59305.526931 14.162272757664 0.006359035576643749
59305.534268 14.178428186536934 0.0070156125921426735
59305.545329 14.167399720107204 0.005833557707550212
59306.468598 14.15992521900943 0.005379711851815526
59306.471799 14.143089640189784 0.005025298921205905
59306.477286 14.164902497988475 0.005543005512495215
59306.492153 14.148399540043497 0.005049935836093024
59307.494027 14.191130301829888 0.005252646388091004
59307.497259 14.192550864906751 0.00483307553833988
59307.504631 14.202260301249817 0.005019916402457068
59307.516838 14.192124500791804 0.004689084512116215
59321.388636 14.873881946394695 0.007987269775085827
59321.390465 14.87468096731001 0.007993149973693253
59321.393666 14.88377787389338 0.009403802812818609
59321.399155 14.864075401129277 0.007651603873156745
59323.379524 14.890515739657591 0.007840226578197211
59323.381444 14.89647984866329 0.007611570789504257
59323.385143 14.901384060686809 0.006826812152665997
59323.3976 14.891597689129048 0.008118665539082751
59324.426355 14.89024542067082 0.007567989478038338
59324.429578 14.896208040874972 0.00788143928361452
59324.434829 14.892680717852025 0.007043198933073852
59324.450169 14.905213821993678 0.0068509351638061594
59327.415513 14.8669816197406 0.007936668163450292
59327.442762 14.873881946394695 0.008519754426758216
59327.446969 14.892680717852025 0.0081267679997006
59327.45256 14.878952371706784 0.008559635021512689
59328.361444 14.884584213480947 0.00967966898745914
59328.365624 14.88808528824028 0.01105967314165466
59328.370249 14.861176940907166 0.009999509399146875
59328.375789 14.87308351306682 0.009311631258662094
59332.452787 14.964921830680701 0.009554478601888001
59332.458329 14.954261737197934 0.010607932288386588
59332.462478 14.949398729336558 0.009989686426551
59332.472504 14.949969718676437 0.011993929668574436
59333.508791 14.95397507417191 0.021496888953801477
59333.512107 15.00292868795747 0.022488322385252696
59333.518066 14.980082732942114 0.027011284704683614
59333.530443 14.97744353492609 0.034853684479751824
59335.457047 15.10569101291566 0.009888307875774136
59335.460271 15.113298639687544 0.012945188622940997
59335.466256 15.119957576259683 0.010687037389209475
59335.476863 15.115957315530311 0.00964950963470426
