2022ucj 0.032 67.7131283333 -16.306125000000005
filter g
59819.085578 20.761818737241732 0.8444614925911113
59822.620065 23.147425010840045 8.68588963808
59825.129444 22.707196863200842 5.066768955546667
59825.13352 21.64227503252014 1.492887281545
59825.155061 20.362566630072955 0.5011090175815386
59826.606696 23.147425010840045 8.1430215357
59829.07885 20.405149978319905 0.651441722856
59829.095682 21.95462187404089 2.7143405119
59831.086182 20.703115997617928 1.08573620476
59831.105211 19.86804035820066 0.5561087878039025
59831.108412 20.28210492164445 0.8918547396242857
59832.021211 19.026524983387716 0.35377921278696634
59832.023016 20.00924374808178 0.8444614925911113
59832.042464 21.202046884880936 2.6238624948366667
59832.048326 19.97949568983251 0.7629497655070271
59832.524578 19.14227503252014 0.4885812921420001
59832.547359 20.889700043360186 2.1036138967225
59832.563841 19.51031286081877 0.7238241365066667
59832.577584 20.5944517631652 1.395946548977143
59832.601426 19.674509799928714 0.6868943336236736
59832.635778 20.10371515030528 0.9212307191903032
59833.123489 19.92233848243375 2.199311799385641
59834.302212 19.256668758921826 0.30159339021111115
59834.304465 18.729535345634595 0.20415552568136755
59834.307624 19.051201868453454 0.2620742563213794
59835.072299 19.529529932484497 0.5234799558664286
59835.074109 18.786692553033355 0.31300503200288293
59835.077268 18.684100423313126 0.23138640429311477
59835.086531 18.847026752325153 0.28952965460266666
59836.114407 18.226217639455207 0.14009499416258064
59836.116664 18.13662157638344 0.10749863413465348
59836.119821 18.292404878284263 0.15510517210857144
59838.588012 17.623637474483466 0.060318678042222226
59838.59729 17.558603893571174 0.05365556825848838
59838.601444 17.57130270739436 0.057480152016705886
59842.996812 16.94920671964962 0.030609478409485906
59842.998213 16.93845676841781 0.024959452982988507
59843.00832 16.991430016092657 0.026207425632137932
59849.311164 16.8283502586617 0.22230207159774482
59849.313456 16.741692849698858 0.037182746738356164
59849.340278 16.784157219675485 0.027839389865641027
59849.345253 16.813948240796165 0.025434523098330896
59850.325447 17.57130270739436 0.7025351913152942
59853.291325 16.818727718234406 0.02235339245094118
59853.294029 16.871062485323513 0.02345726368308642
59853.296827 16.90510089065701 0.025933189604140133
59853.308272 16.833193699577517 0.02588938789293592
59854.327046 16.856086576100548 0.026441064347275497
59854.328849 16.88455006504028 0.027143405119000003
59854.332006 16.901648626366043 0.02585086201809524
59854.348718 16.908564166973925 0.02428164036204473
59855.970296 16.960064172176576 0.041829033014204355
59855.994804 16.98025595995477 0.033350258849283276
59855.997509 16.991430016092657 0.03743917947448276
59856.007693 16.998943791441967 0.03204429770993056
59856.617705 17.057018393238156 0.03579350125582418
59856.62179 17.079115544946927 0.03652944240314019
59856.632847 17.000830388275922 0.03210002692333913
59856.639178 17.150405685331883 0.047677038931576855
59858.191129 17.233705048612798 0.06083866664603449
59858.192935 17.143923658886184 0.05170172403619048
59858.197463 17.1396237079005 0.042914474496442694
59858.205147 17.26215391297154 0.05284556748831859
59858.218258 17.116273642265142 0.07350245099922631
59858.549049 17.21514500341478 0.05060634852694916
59858.55733 17.208265975937834 0.05714401077684211
59858.561479 17.245468286156846 0.03784701367355121
59858.581342 17.247836304990326 0.0426708552089083
59858.990126 17.22206789321229 0.2245552491721109
59858.99283 17.703583761015388 0.3823522847327575
59859.23005 17.156926643100704 0.04142367046273093
59859.231864 17.26696871556164 0.05549318379884445
59859.235015 17.219755355160704 0.05544184875370213
59859.240449 17.33929476041083 0.05673680879980998
59860.009101 17.27909997254767 0.0585565593578427
59860.011355 17.25975449496792 0.047935373278587205
59860.016453 17.29136830878453 0.0493516456709091
59860.021861 17.269384147491692 0.050780535189220495
59860.501653 17.459146624485516 0.07199842206631302
59860.503919 17.276662853219644 0.06329403884251122
59860.507083 17.296314723739748 0.05949239478136987
59860.512973 17.40850726093385 0.07971227832415191
59861.005145 17.394850021680092 0.10857362047600001
59861.006966 17.476565225962382 0.10242794384528303
59861.010135 17.42233848243375 0.08351816959692308
59861.017386 17.485380453316203 0.10621332437869567
59862.272001 17.30627567621872 0.08505767502728111
59862.273803 17.515292433390314 0.12131130779441342
59862.297251 17.766704149882404 0.24084993274605637
59862.298152 17.316328861051034 0.07574903754139535
59862.301306 17.416784832448855 0.09417099735163266
59862.318003 17.42792068601448 0.11472985668855672
59862.451084 17.5122638785542 0.08770571013381617
59862.45432 17.64393220003892 0.10242794384528303
59862.458479 17.473642650295254 0.07296614279301075
59862.470041 17.34705929556241 0.06233892084746412
59865.25356 17.42233848243375 0.07238241365066667
59865.255363 17.584151806525387 0.08724665931107144
59865.373321 17.590633832971086 0.08126767999700599
59866.256502 17.47072792047828 0.06985970218294907
59866.258439 17.444841592720728 0.06537155159549739
59866.26159 17.381362441963326 0.06433992324503704
59866.278499 17.485380453316203 0.06490814267586957
59866.856832 17.657675879816964 0.09335948257490446
59866.861003 17.56176469989307 0.09812776194623907
59866.896303 17.53673220883544 0.10207776284068378
59866.901805 17.98628003777275 0.21059538454396554
59868.432496 17.405762035186218 0.05483516185656566
59868.435681 17.69998264260712 0.07909336590966888
59868.47089 17.52137500506781 0.05489677439797753
59868.484683 17.482434084602346 0.07944411254341463
59869.278193 17.6004300155607 0.04592237724060424
59869.30521 17.56176469989307 0.0506465868109621
59869.333479 17.52137500506781 0.05184695359808989
59869.358437 17.63373741898782 0.05073533667102804
59870.284193 17.6004300155607 0.04264220743770393
59870.285995 17.558603893571174 0.04418693856581396
59870.288848 17.620291597552814 0.053451628542030775
59870.295665 17.57130270739436 0.05109346845929412
59871.975007 17.597154790739907 0.045784056827228914
59872.006973 17.75151878060192 0.29028363807819446
59872.026687 17.555452262316813 0.04720592194608696
59872.51428 17.63373741898782 0.043970625114890964
59872.516089 17.61695599983015 0.06660958311411043
59872.519253 17.6004300155607 0.04920254704350453
59872.524679 17.75908491717739 0.08351816959692308
59873.001202 17.620291597552814 0.05679235532590769
59873.003907 17.57770824930586 0.06103250855159764
59873.007565 17.584151806525387 0.05170172403619048
59873.017095 17.637125054200233 0.054286810238000006
59874.541482 17.6004300155607 0.04920254704350453
59874.544723 17.63036032076042 0.04720592194608696
59874.551646 17.63036032076042 0.04720592194608696
59874.567094 17.549176313022816 0.03754707336345822
59874.994082 17.626993694172242 0.05714401077684211
59874.996518 17.61695599983015 0.05328766649128835
59874.999429 17.60371515030528 0.046061535959515156
59875.027298 17.797727294836953 0.07474270974797102
59875.996097 17.613630618349283 0.05976529567486239
59875.998352 17.580925247821654 0.05799184476462908
59876.001064 17.436348176228748 0.07896263307345455
59876.006024 17.640523292357045 0.06466767363774295
59876.971379 17.71445933980936 0.05829456132939598
59876.97318 17.78210492164445 0.06979732744885714
59876.984603 17.696393428744237 0.05374931706732674
59876.989598 17.552309753018058 0.047069488645664743
59878.492702 17.71445933980936 0.05829456132939598
59878.494552 17.63373741898782 0.054117692449096574
59878.497325 17.626993694172242 0.0470597735809288
59878.521758 17.689250401633032 0.053396862529180335
59879.991667 17.72177072235265 0.05135238806297298
59879.993929 17.729131673969604 0.05908768461278912
59879.997093 17.718108876706967 0.05483516185656566
59880.002175 17.755295258165017 0.052962741695609765
59883.066863 17.84599018282542 0.0987032913418182
59883.070068 17.552309753018058 0.15062236366612716
59883.075539 17.896498648046137 0.7841428145488889
59883.98136 18.019543704721592 0.08203340213742223
59883.98318 18.058850665378674 0.08505767502728111
59883.986336 17.98628003777275 0.06551856408034484
59884.006463 18.147425010840045 0.08685889638080001
59885.184029 18.169359821608808 0.09417099735163266
59885.187182 18.174913471593705 0.1057896814894359
59885.203988 18.267867422550268 0.1031146116252514
59885.207141 18.0944517631652 0.09306310326514286
59886.261773 18.12592458143525 0.09580025336117648
59886.265791 17.900815696297403 0.09516412950087651
59886.271756 18.099634284722363 0.0987032913418182
59886.292328 18.068903850210987 0.08079897337748838
59887.200353 18.00041129415028 0.10430653495510918
59887.203069 18.180495675174434 0.11193156750103093
59887.206685 18.410250868976917 0.12447931009987262
59887.215772 18.311178882731127 0.13256081569744188
59887.920333 18.058850665378674 0.12508481621658987
59887.925197 18.292404878284263 0.1489009652242286
59887.926099 18.280066834095482 0.1410843655902825
59887.937057 18.0488897128997 0.15368868651853881
59888.898542 18.089293861755767 0.12864173042180096
59888.901782 17.96312913497474 0.11911030094413504
59888.907882 18.089293861755767 0.133787399638673
59888.917476 18.22039598365875 0.14515189903208559
59889.261479 18.208845489566887 0.13787126409650793
59889.293537 18.214605376840797 0.1039534664131915
59889.322449 18.261818737241732 0.12063735608444445
59889.347631 18.417188504113845 0.18791588159307693
59890.171189 18.37621246364342 0.16755188345061728
59890.174345 18.226217639455207 0.15176957700946236
59890.181064 18.37621246364342 0.15414773277456792
59890.420289 18.0944517631652 0.12408413768685715
59890.427704 18.52695221836155 0.207906932826383
59890.443415 18.147425010840045 0.1302883445712
59890.926856 18.0488897128997 0.18343488390922374
59890.928467 18.684100423313126 0.3470796064396722
59890.929367 18.39650718919887 0.21851294686993714
59890.929818 18.631975075880327 0.30536330758875
59890.93207 18.186106727480563 0.2025207428567876
59890.934772 18.19741658188068 0.22737930989738223
59890.953591 18.623525724251877 0.31982926961922487
59890.954103 19.226920700672558 0.4841796588794595
59891.14304 18.767303891291448 0.5861053848704425
59891.145814 19.197966019298022 1.057164199371579
59891.150807 18.99053043163611 0.4484562584878261
59891.162174 18.208845489566887 0.26425325618497353
59892.013899 17.35749914719775 0.32519635118415463
59892.021813 17.620291597552814 0.40756866763298466
59892.054668 18.86790693823707 0.37948061525592236
59892.055119 18.481706663129557 0.3175963047937415
59892.500145 18.34320882213104 0.22754950399161677
59892.50342 18.944321917401076 0.37322182038625
59892.537397 18.42417075457427 0.27318523861703226
59892.565994 18.467034328969312 0.24046506548375843
59893.007718 18.356290139465234 0.2632087769115152
59893.061179 18.720294981734686 0.37724732538271194
59893.086029 18.243872275673926 0.2847832668222951
59893.207795 18.550302283996906 0.18882368778434783
59893.209146 18.369530988990103 0.17318491609668712
59893.228233 18.511659906337343 0.16703633919384617
59893.231386 18.169359821608808 0.15510517210857144
59894.44867 18.92193481076876 0.21049987643306123
59894.450518 18.438271422956 0.1561189314033987
59894.460225 18.504093769761873 0.15079669510555557
59894.474882 18.534679910804403 0.1938814651357143
59895.900685 18.403357282613943 0.1168197182336709
