2019igg 0.047 229.81083809999993 7.866461599999999
filter g
58666.361454 17.7782342002373 0.038638299101779364
58666.371246 17.80166826542434 0.03553318488305455
58694.311803 18.542462999364762 0.08592157016086331
58694.31488 18.511659906337343 0.06833304785202798
58694.320731 18.369530988990103 0.07993149973693253
58694.330681 18.590370897582282 0.08163430110977445
58702.241445 19.241692849698858 0.8180204282438357
58702.244749 18.944321917401076 0.4636998374495834
58702.250386 19.43667541247308 0.32038117517508197
58702.262473 18.97879262861516 0.210142491243871
58706.324512 18.702046884880936 1.0404971962283334
filter ATri
58641.319313 20.889700043360186 0.9500191791650001
58641.322156 21.64227503252014 1.6286043071400003
58644.356823 19.47286997089464 0.2760346283288136
58644.361146 20.823877696554312 0.8941356980376471
58644.386457 21.4 1.7371779276160002
58645.429548 20.24400500525261 0.6739052305406897
58646.26584 22.707196863200842 6.514417228560001
58646.276342 22.15257498915995 3.4743558552320004
58650.410851 19.51031286081877 0.7428721400989474
58650.430619 20.823877696554312 2.363072916242353
58652.372559 20.32159058960253 0.9248863966474075
58652.378845 20.07130270739436 1.0538027869729412
58652.389231 20.405149978319905 1.3897423420928001
58654.367259 21.115141619232908 1.169254374356923
58656.389304 20.137125054200233 0.54286810238
58656.407464 20.5944517631652 0.7238241365066667
58658.393087 20.32159058960253 0.36191206825333333
58658.396795 20.362566630072955 0.37583176318615386
58658.403241 20.03982988912431 0.3102103442171429
58658.414348 23.147425010840045 7.600153433320001
58660.342342 19.1697634932738 0.18095603412666666
58660.345568 18.99053043163611 0.1534192463247826
58660.351179 19.65257498915995 0.2605766891424
58660.361386 19.351140161145327 0.1974065826836364
58664.418786 18.104841662593095 0.07307839839730769
58664.422567 18.00041129415028 0.05689447361187773
58664.428236 18.163834434596016 0.07715891810477159
58664.439043 17.990970050269638 0.0658021942278788
58668.326931 17.766704149882404 0.045876177665915494
58668.330652 17.854246771700637 0.04972837579053436
58668.337139 17.825619299993978 0.052470522906617106
58668.350285 17.770533911189272 0.053711331684240284
58670.329827 17.817576772813986 0.056089693234833954
58670.333069 17.73654287137895 0.05577412010753425
58670.338257 17.896498648046137 0.0646271550452381
58670.349901 17.68215406130703 0.05304900023257329
58673.42449 17.74026752753523 0.06715894050061856
58673.427781 17.56176469989307 0.053811998486647236
58673.433398 17.668099027432906 0.05934892437594856
58673.445496 17.854246771700637 0.14918512737160308
58678.358646 17.707196863200842 0.0651441722856
58678.361509 17.896498648046137 0.09478649406634922
58678.36928 17.793800577338878 0.14502613565386285
58678.379386 17.72177072235265 0.0733605543756757
58680.371347 17.6004300155607 0.09840509408700907
58680.374161 17.854246771700637 0.14918512737160308
58680.380204 18.226217639455207 0.22765436551419357
58680.390496 17.80959338239811 0.15908222780366302
58682.346133 17.774377229201598 0.06930231094212766
58682.349448 17.935984316004216 0.08042490405629629
58682.354999 18.029237842379597 0.09737544437309417
58682.365472 17.797727294836953 0.08654419023449275
58684.312077 18.226217639455207 0.0875593713516129
58684.315798 18.039019315787222 0.07860533609122174
58684.321353 17.995680409956016 0.06608829072452174
58684.331593 18.142009856448777 0.08642676256796021
58686.324475 18.417188504113845 0.0974378645297436
58686.327696 18.33672679568534 0.09694073256785715
58686.334162 18.280066834095482 0.06747513136926554
58686.344369 18.203115997617928 0.15428882909747368
58688.332703 18.131259905216965 0.08022681315960592
58688.348426 18.30488474217801 0.08158711365248555
58689.397505 18.237955442476157 0.10031258413543478
58689.400752 18.58223800408798 0.13774265284268658
58689.412219 18.42417075457427 0.14009499416258064
58689.417328 18.226217639455207 0.1459322855860215
58690.312716 18.323877696554312 0.06386683557411765
58690.316003 18.389700043360186 0.06107266151775001
58690.321577 18.403357282613943 0.08933272570810127
58690.331786 18.590370897582282 0.08163430110977445
58692.28829 18.261818737241732 0.10254175267177779
58692.305531 18.34972977989986 0.07848695456096386
58693.279432 18.657724967479858 0.10423067565696001
58693.282675 18.657724967479858 0.10423067565696001
58693.291995 18.438271422956 0.0851557807654902
58693.31194 18.66644578709441 0.11382718275709679
58696.307735 18.58223800408798 0.12153763486119405
58696.311439 18.292404878284263 0.08685889638080001
58696.317433 18.292404878284263 0.08685889638080001
58696.327287 18.684100423313126 0.12459267923475412
58700.280564 18.566152729074453 0.11176696225470589
58700.283784 18.64907363720609 0.12063735608444445
58700.2896 18.403357282613943 0.09620447383949368
58700.301175 18.489117860538904 0.1115482402150685
58704.296973 18.675237221401503 0.19419671955056914
58704.300205 18.826540555786973 0.233382548686729
58704.305727 18.796518287104437 0.2072769118178182
58704.317349 18.511659906337343 0.15185121744895108
58708.277472 19.45462187404089 0.45239008531666675
58708.280706 18.657724967479858 0.19977546167584
58708.287671 18.147425010840045 0.21714724095200003
58708.300684 18.776954943324544 1.1051243512735716
