2021ymm 0.059374 78.78752324444399 -16.027569955556
filter g
59464.46357640019 18.9546 0.12660124224252609
59467.46178240003 18.393608 0.10967730594576901
59470.49765049992 18.272926 0.05945481451420762
59473.4821295999 18.209818 0.07002838373616356
59475.46172450017 18.304523 0.07991656502572117
59479.47674770001 18.498005 0.11786292198951279
59484.41869209986 19.0858 0.25921435487795197
59487.45280090021 19.215832 0.14176618972678523
59489.481921299826 19.839771 0.2038938921206629
filter r
59467.49649310019 18.421946 0.07234353536927447
59470.461412000004 18.357138 0.06578556279240759
59473.46075229999 18.291294 0.05529499571387989
59477.42258099979 18.306211 0.08193068069651892
59484.497500000056 18.897104 0.08125373452445427
59487.48204859998 18.804457 0.08367518644648601
59489.459687499795 18.9523 0.11914968922351181
59496.43945599999 19.1603 0.10674103871265518
filter ATgr
59444.616352 20.703115997617928 0.45715208621473685
59444.622698 22.15257498915995 2.17147240952
59444.631172 20.449471895720983 0.9047801706333335
59461.573282 19.45462187404089 0.18095603412666666
59461.584801 21.514393726401686 1.2063735608444446
59461.593986 19.69689690656103 0.20357553839250003
59461.598134 19.529529932484497 0.21326961164928573
59466.582608 18.42417075457427 0.09106174620567743
59466.586275 18.702046884880936 0.09952581876966667
59466.592235 18.606821760860587 0.08288062631755726
59466.604199 18.878499570595203 0.1277336711482353
59470.594601 18.52695221836155 0.09240308125617022
59470.601965 18.519279139042357 0.09175235533183099
59470.606082 18.06386562212267 0.060318678042222226
59470.627275 18.33672679568534 0.08401530155880954
filter ATri
59447.597727 20.889700043360186 0.9500191791650001
59448.622984 20.207196863200842 0.9047801706333335
59450.612098 19.334812993247933 0.4861505394447762
59450.63329 19.183773187068795 0.5499183374758442
59452.626269 20.959771852360795 1.0133537911093335
59454.593058 19.051201868453454 0.28703370930436783
59454.595345 20.137125054200233 0.64465587157625
59454.596259 20.32159058960253 0.7238241365066667
59454.615583 20.28210492164445 0.7755258605428572
59455.602212 20.703115997617928 0.8571601616526316
59455.623851 20.823877696554312 0.7025351913152942
59455.631676 20.647425010840045 0.760015343332
59456.610777 20.889700043360186 1.0178776919625
59460.603783 20.362566630072955 0.54286810238
59460.611269 19.609991640913 0.2505545087907693
59460.626965 20.543943297944484 0.6909230393927274
59463.607048 19.14227503252014 0.135717025595
59463.618564 19.589310325998028 0.20485588769056606
59463.62999 19.089301784845293 0.15510517210857144
59463.634133 19.674509799928714 0.3323682259469388
59464.609012 18.836735336838075 0.10242794384528303
59464.620623 18.75773787165882 0.08571601616526316
59464.626206 19.1697634932738 0.13919694932820512
59464.633261 19.155932271773896 0.19240894767898736
59471.545877 18.19741658188068 0.102320689453822
59471.55282 18.30488474217801 0.10669084093017343
59471.564331 18.720294981734686 0.1380173141644068
59471.570672 18.910912013506124 0.15353845319838386
59477.568158 18.452557631767075 0.17975764979470202
59478.519636 19.102304769059813 0.37935361371132537
59478.523301 18.15833702434617 0.164505485569697
59478.528829 18.417188504113845 0.18791588159307693
59478.539383 19.318727718234406 0.7823687357829412
59479.521875 19.14227503252014 0.380007671666
59479.526026 18.776954943324544 0.2617399779332143
59479.536651 19.089301784845293 0.40068836128047625
59479.544372 18.944321917401076 0.3166730597216667
59480.568311 19.47286997089464 1.1225408218705084
59480.572925 18.02437995416459 1.1535947175575
59481.585048 18.776954943324544 0.17449331862214287
59481.588264 19.47286997089464 0.36804617110508475
59481.595146 18.836735336838075 0.18437029892150944
59481.610553 19.27185412820231 0.275257065995493
59483.517735 19.128787452803373 0.29489131487308645
59483.522823 19.051201868453454 0.3494323417618391
59483.528355 19.026524983387716 0.280583513589663
59483.538981 19.30287727315686 0.40911799019942036
59485.592697 18.933070664334387 0.1567041945014433
59485.594527 18.97879262861516 0.1634441598563441
59485.600932 18.776954943324544 0.1260229523382143
59485.620628 19.76696871556164 0.3860395394702223
59486.603075 18.542462999364762 0.10154367382647483
59486.609611 19.743105420796063 0.3540444145956522
59486.627703 18.92193481076876 0.17726305383836735
59486.641346 19.351140161145327 0.2961098740254546
59486.644666 18.542462999364762 0.27338681414820143
59487.568248 18.776954943324544 0.15510517210857144
59487.57009 19.54909327626439 0.3158505322938182
59487.573315 18.826540555786973 0.15220601001308412
59487.578385 19.79136830878453 0.3701373425318182
59488.604506 19.038793319624578 0.17273075984818184
59488.623118 19.1697634932738 0.23663481385794874
59488.640442 18.967180366000754 0.24255808829744682
59488.642287 18.910912013506124 0.2741758092828283
59489.509708 19.102304769059813 0.1700550682154217
59489.517558 18.590370897582282 0.11428802155368421
59489.524483 19.256668758921826 0.18095603412666666
59489.543175 19.491430016092657 0.24335466658413796
59490.565267 19.226920700672558 0.20540955225189192
59490.567097 19.241692849698858 0.16360408564876713
59490.570297 18.97879262861516 0.11674582846881722
59490.577018 18.64907363720609 0.1292543100904762
59491.552531 19.06375387189108 0.1893725938534884
59491.555298 18.69303657420887 0.13459539728429754
59491.562578 19.318727718234406 0.2554673422964706
