2022ruk 0.04 45.451755 36.2157575
filter ATgr
59810.624641 19.76696871556164 0.36191206825333333
59811.575012 19.401648626366043 0.27574252819301587
59811.576872 19.351140161145327 0.2796593254684849
59811.578228 19.401648626366043 0.2412747121688889
59811.581397 19.419020776254364 0.2801899883251613
59811.582752 20.07130270739436 0.6067349379541177
59811.588647 18.9 0.162860430714
59811.5994 19.79136830878453 0.4441648110381819
59811.609429 19.86804035820066 0.4237019335648781
59812.571694 19.026524983387716 0.14639139839460674
59812.596189 19.45462187404089 0.2533384477773334
59812.599375 18.944321917401076 0.15833652986083335
59812.614334 19.197966019298022 0.1714320323305263
59812.633421 18.796518287104437 0.4540351401723636
59815.558803 18.519279139042357 0.09939838494281691
59815.561989 18.606821760860587 0.10774481421282443
59815.578738 18.504093769761873 0.09047801706333333
59815.582381 18.417188504113845 0.09047801706333333
59816.551084 18.382935309920374 0.11464295329763977
59816.554272 18.2986268792935 0.09983781193195403
59816.577463 18.878499570595203 0.20224497931803925
59816.580318 18.389700043360186 0.10178776919625002
59817.566941 18.147425010840045 0.09228757740460002
59817.570129 18.410250868976917 0.10373275841656053
59817.572872 18.203115997617928 0.08000161508757894
59819.580718 18.22039598365875 0.0754789874966845
59819.582993 18.317509724019615 0.09524001796140351
59819.585726 18.191746928241123 0.09047801706333333
59819.595964 18.330283238465814 0.08351816959692308
59820.531203 18.34972977989986 0.09810869320120483
59820.535937 18.208845489566887 0.08042490405629629
59820.564905 18.474345711512605 0.08803266525081083
59821.548147 18.214605376840797 0.08662788867765958
59821.55319 18.286218330464624 0.08636537992409092
59821.584272 18.058850665378674 0.07004749708129032
59823.472443 18.237955442476157 0.10031258413543478
59824.568035 18.110074136357703 0.0734314341383575
59824.569858 18.292404878284263 0.0744504826121143
59824.585505 18.280066834095482 0.07974333707276837
59825.612432 18.261818737241732 0.07841428145488889
59825.628291 18.169359821608808 0.09417099735163266
59825.631363 18.356290139465234 0.11844394961018183
59825.636838 17.98628003777275 0.257394358887069
59827.534958 18.249821530037313 0.07755258605428572
59827.564627 18.110074136357703 0.0839216390152657
59827.593045 18.474345711512605 0.11004083156351353
59827.608155 18.511659906337343 0.1290735348316084
59828.519409 18.33672679568534 0.09694073256785715
59828.522603 18.226217639455207 0.09339666277505378
59828.52579 18.438271422956 0.11354104102065361
59828.536397 18.615141619232908 0.16703633919384617
59831.536232 18.362890379880753 0.14564753966292684
59831.538116 18.99053043163611 0.2950370121630435
59831.555472 18.131259905216965 0.12836290105536946
59831.566655 18.237955442476157 0.14751850608152176
59833.469717 18.120615347360612 0.7202932870602928
59833.470169 18.720294981734686 1.4629835301427119
59835.539198 18.481706663129557 0.14033325095537416
59835.541046 19.21234684152075 0.3040061373328001
59835.543816 18.598565171985374 0.17273075984818184
59835.554441 18.675237221401503 0.18536959593463417
59838.518842 19.038793319624578 0.24675822835454547
59838.551478 19.1697634932738 0.26447420372358976
59838.570243 19.14227503252014 0.2578623486305
59838.581634 18.566152729074453 0.15966708893529413
59839.528472 19.014393726401686 0.14476482730133333
59839.531244 18.910912013506124 0.14257142082707072
59839.534016 18.80643375514844 0.13945235657467892
59839.544825 18.889196565543394 0.13974822437504952
59840.549269 19.026524983387716 0.1341921151950562
59840.567428 18.99053043163611 0.1180148048652174
59840.578063 18.767303891291448 0.09608284997876107
59840.581921 18.86790693823707 0.10541128201553399
59840.63654 18.75773787165882 0.1714320323305263
59841.569256 18.99053043163611 0.16522072681130437
59841.572327 18.97879262861516 0.210142491243871
59841.578237 18.9 0.162860430714
59841.602399 18.86790693823707 0.10541128201553399
59841.6097 18.826540555786973 0.10147067334205608
59841.610872 18.836735336838075 0.15364191576792455
59841.612562 19.183773187068795 0.12690423172519483
59841.633929 19.06375387189108 0.13887323549255814
59842.536148 18.933070664334387 0.13431788100123712
59842.537959 18.86790693823707 0.11595241021708738
59842.540736 18.967180366000754 0.12705423672723407
59842.564151 18.767303891291448 0.1537325599660177
59843.562988 19.155932271773896 0.13743496262784813
59843.566272 18.767303891291448 0.11529941997451329
59843.57267 18.910912013506124 0.12063735608444445
59843.603215 19.002396519197266 0.131242837938022
59845.501237 19.226920700672558 0.19073744137675677
59845.503496 19.197966019298022 0.1714320323305263
59845.533985 18.99053043163611 0.16522072681130437
59845.547835 18.786692553033355 0.12715829425117117
59846.487804 18.786692553033355 0.12715829425117117
59846.513063 18.92193481076876 0.12186834951387757
59846.515776 18.878499570595203 0.13837814374392157
59846.533433 18.836735336838075 0.11267073822981134
59849.458816 19.051201868453454 0.14975671789793105
59849.484122 18.910912013506124 0.10967032371313132
59849.487288 19.014393726401686 0.1327010916928889
59849.490453 19.226920700672558 0.1467211087513514
59850.563236 19.183773187068795 0.1410047019168831
59850.566277 19.089301784845293 0.1292543100904762
59850.573113 19.115465369040706 0.14564753966292684
59850.591404 19.43667541247308 0.16019058758754098
59851.459769 19.226920700672558 0.1467211087513514
59851.473031 19.287254899964356 0.17061568931942858
59851.475291 19.241692849698858 0.17847718434410959
59851.482113 19.226920700672558 0.17606533050162165
59853.547606 19.318727718234406 0.19160050672235296
59853.550828 19.183773187068795 0.16920564230025975
59853.556413 19.1697634932738 0.16703633919384617
59853.587707 19.30287727315686 0.1573530731536232
59854.478552 19.115465369040706 0.15888822508682926
59854.50255 19.38455006504028 0.22054016659187503
59854.523909 19.47286997089464 0.1472184684420339
59854.527153 19.950541008457975 0.3428640646610526
59858.544349 19.743105420796063 0.2360296097304348
59858.547393 19.719755355160704 0.30031001408255326
59858.582175 19.419020776254364 0.22765436551419357
59858.610371 19.30287727315686 0.2517649170457971
59859.51967 20.07130270739436 0.54286810238
59859.550532 19.65257498915995 0.325720861428
59859.559057 19.631074559755156 0.29804523267921573
59859.564319 19.950541008457975 0.40000807543789474
59860.440783 19.36771660839286 0.3674799462264616
59860.443152 19.569015600442576 0.46244319832370373
59860.447186 19.21234684152075 0.3184826200629334
59860.47203 19.609991640913 0.39671130558538464
59861.449502 20.761818737241732 8.263658891784445
59861.452214 17.927084789088667 0.4165681765201633
59861.46318 18.504093769761873 0.54286810238
59861.4667 19.155932271773896 0.43979188040911393
59866.572361 19.401648626366043 0.2585086201809524
59866.575119 19.92233848243375 0.6681453567753847
59866.57557 19.14227503252014 0.21714724095200003
59866.581328 20.24400500525261 0.5990268715917242
59866.615128 18.955690986777878 0.29714885603957897
59866.61558 22.707196863200842 7.962065501573334
59867.501033 20.449471895720983 0.678585127975
59867.506949 20.10371515030528 0.5593186509369698
59867.510141 19.76696871556164 0.36191206825333333
59867.520613 19.894850021680092 0.380007671666
59867.537023 19.719755355160704 0.3465115547106383
59867.540331 20.703115997617928 0.9143041724294737
59867.547721 19.79136830878453 0.3948131653672728
59868.545396 22.394850021680092 3.2572086142800005
59868.552817 19.86804035820066 0.2912950793258537
59868.563289 20.449471895720983 0.54286810238
59868.56762 20.07130270739436 0.3832010134447059
59869.437868 20.28210492164445 0.54286810238
59869.438772 19.86804035820066 0.2648137084780488
59869.439677 20.03982988912431 0.43429448190400005
59869.440581 19.79136830878453 0.2961098740254546
59869.442847 21.787254899964356 1.7061568931942859
59869.443751 19.743105420796063 0.2596325707034783
59869.44827 22.15257498915995 2.3886196504720005
59869.47914 19.54909327626439 0.1974065826836364
59870.484604 19.816328861051034 0.2777464709851163
59870.487769 19.674509799928714 0.265894580757551
59870.519997 19.79136830878453 0.32078569686090913
59870.547885 19.38455006504028 0.22054016659187503
59870.552449 20.03982988912431 0.4963365507474286
59870.555627 20.137125054200233 0.40715107678500007
59870.56216 19.894850021680092 0.515724697261
59870.572198 19.491430016092657 0.22463507684689657
59871.460253 20.495680409956016 0.4720592194608696
59871.478858 21.115141619232908 0.7516635263723077
59871.499701 22.15257498915995 1.9543251685680003
59871.51091 20.10371515030528 0.2961098740254546
59871.514108 19.631074559755156 0.2554673422964706
59871.521373 19.841876774005247 0.23265775816285716
59871.55651 20.761818737241732 0.54286810238
59871.64678 19.45462187404089 0.6152505160306667
59872.494487 20.00924374808178 0.33175272923222227
59872.499819 20.24400500525261 0.44927015369379314
59872.502592 19.841876774005247 0.3102103442171429
