2019bas 0.078316 246.71545800000004 29.385699999999982
filter g
58538.52402780019 18.273829 0.11505743792604453
58543.525254600216 18.1573 0.053894967535900846
58556.47802079981 18.536757 0.09021775807575443
58560.5225463002 18.834534 0.08834906664190544
58567.5010532001 19.3481 0.2845166639673486
58572.48224540008 19.712576 0.14781547204471301
58575.501875000075 19.9285 0.3486401584788774
58580.43707180023 20.0935 0.2507088858640614
58583.378298600204 20.2601 0.2775715967850981
58586.41906249989 20.496323 0.20870539041495761
58600.39236109983 20.8876 0.33147807619712244
filter r
58538.50180559978 18.658182 0.14106929985743732
58547.51815970009 18.2205 0.06031261956643947
58556.50635420019 18.458855 0.09849295850294336
58560.45842589997 18.681255 0.08464235136647713
58567.52399310004 18.877855 0.16447238933510802
58572.45451389998 18.894518 0.10017001813112565
58575.419409700204 19.062574 0.10998433079590887
58580.46097220015 19.161654 0.14939700774610562
58586.37878469983 19.490343 0.12348537662061335
58597.43400460016 20.046036 0.23078804789995178
58605.39844910009 20.175861 0.1987631426921442
58608.34106480004 20.213495 0.22504259314972702
filter ATgr
58575.570501 19.47286997089464 0.18402308555254238
58575.570959 19.743105420796063 0.2360296097304348
58575.572617 19.529529932484497 0.21326961164928573
58575.582202 19.589310325998028 0.20485588769056606
58575.582669 19.76696871556164 0.21714724095200003
58575.585612 19.128787452803373 0.13404150676049384
58575.595887 19.743105420796063 0.2596325707034783
58575.598044 19.491430016092657 0.14975671789793105
58579.557579 19.950541008457975 0.20000403771894737
58579.567023 19.529529932484497 0.1938814651357143
58579.567972 19.816328861051034 0.2272471126241861
58579.5802 19.69689690656103 0.20357553839250003
58583.525391 19.76696871556164 0.2654021833857778
58583.534822 20.703115997617928 0.514296096991579
58583.536217 20.405149978319905 0.34743558552320003
58583.55321 19.816328861051034 0.2524967918046512
filter ATri
58529.647477 20.24400500525261 0.44927015369379314
58529.656025 20.761818737241732 0.7238241365066667
58529.664851 21.95462187404089 2.7143405119
58541.634349 18.711132596518674 0.10948600384134455
58541.644041 18.542462999364762 0.09373262199366908
58541.654503 18.75773787165882 0.11428802155368421
58541.668486 18.481706663129557 0.36191206825333333
58545.609958 18.467034328969312 0.08744184199409397
