2020zjn 0.04 77.03655792222199 10.383789366667001
filter g
59165.37824069988 18.864002 0.0781559091202084
59167.399236099795 18.293976 0.07693665155524725
59169.3628934999 17.91446 0.060247303995257816
59171.40569439996 17.66957 0.045460451665152224
59176.368263899814 17.379875 0.04046375314850624
59178.40216440009 17.358654 0.04109868851984384
59180.469976900145 17.432867 0.0685318382417525
59182.508483800106 17.384298 0.07078815837655482
59186.38219910022 17.6466 0.10414257655184618
59188.42562500015 17.727869 0.04615463584742182
59190.34929399984 17.8802 0.05234989746452631
59193.34172450006 18.103779 0.04909760670578325
59198.34417819977 18.570118 0.07869688945267908
59200.3098726999 18.738136 0.10271507863811653
59203.332893500105 18.922407 0.11326845789291387
59205.2796180998 19.073423 0.09984041987528862
59221.1733448999 20.0243 0.16370527539440793
59223.1860301001 20.06824 0.16562585665343427
59225.194594900124 20.2749 0.3304824801883779
59227.20680559985 20.174616 0.15373127334628786
59231.21471060021 20.1959 0.2247001107196121
59233.2040161998 20.384186 0.2090271641777539
59251.1488194 20.437737 0.22854626732761044
59253.1926851999 20.5693 0.24893631905615182
59255.17253470002 20.55138 0.23100499340937788
59257.18277780013 20.5782 0.19595770291838016
filter r
59165.40181710012 18.826338 0.07816513465324826
59167.35312499991 18.307522 0.06967115067085604
59169.401458300184 17.925615 0.062124476836029216
59171.42361109983 17.682642 0.08007080945020124
59176.40512729995 17.406483 0.04830151683809853
59180.38829859998 17.394295 0.08887492605082219
59182.37207179982 17.383566 0.05285396302745074
59186.32202549977 17.6543 0.17959179954272877
59188.31902780011 17.599455 0.047760808149745995
59190.20516199991 17.730429 0.057232943944321935
59193.300821799785 17.962597 0.05362669666774824
59195.34758100007 17.997091 0.08923559675022733
59200.32621529978 18.170872 0.11822835743428484
59203.225590299815 18.15367 0.05320384813401298
59205.204120399896 18.180424 0.08585819201467858
59215.273587999865 18.406366 0.12784177597560908
59219.26843750011 18.784641 0.07773035666081658
59221.20671299985 18.8809 0.0867256441379184
59223.2578125 18.9332 0.12259035033763702
59225.268622700125 19.060108 0.11491932547305446
59227.25473379996 19.149687 0.10343110621253837
59229.23296299996 19.415852 0.235087114928676
59231.192291699816 19.300962 0.13770655725234043
59233.21355320001 19.374329 0.11036128786587691
59249.20452550007 20.1638 0.23808417913126853
59251.20814809995 20.1186 0.21318593704343336
59253.16491900012 20.0492 0.2509735580234155
59255.266377300024 20.0073 0.24353476429859935
59257.20862270007 20.16506 0.17829740002357655
filter ATgr
59146.553155 21.787254899964356 1.5510517210857144
59146.556861 21.514393726401686 1.2063735608444446
59170.449152 17.84188531515798 0.04097117753811321
59170.450987 17.8135777399145 0.04790012668058824
59170.456502 17.7782342002373 0.038638299101779364
59170.482389 17.83372184658856 0.04879713279820225
59194.433809 18.0341175638734 0.04401633262540541
59194.437554 18.014728902131495 0.04323728249044248
59194.443563 18.068903850210987 0.05049935836093024
59194.475242 18.07396556662702 0.045661803003925236
59195.448156 18.120615347360612 0.047666467526048785
59195.457059 18.152867308975733 0.054559608279396994
59195.459898 18.06386562212267 0.045239008531666666
59195.48037 18.19741658188068 0.045475861979476444
59197.434507 18.243872275673926 0.05932984725464481
59197.449464 18.120615347360612 0.052962741695609765
59197.476116 18.30488474217801 0.06275931819421966
59197.484373 18.12592458143525 0.04790012668058824
59198.329356 18.30488474217801 0.07531118183306358
59198.331197 18.267867422550268 0.07885235006636873
59198.334929 18.243872275673926 0.08899477088196721
59198.346876 18.180495675174434 0.08394867562577321
59200.370039 18.403357282613943 0.06871748131392406
59200.373722 18.311178882731127 0.0631241979511628
59200.3839 18.362890379880753 0.11916616881512196
59200.409933 18.30488474217801 0.06275931819421966
59221.350077 19.569015600442576 0.14074358209851853
59221.352899 19.21234684152075 0.11581186184106669
59221.358043 19.256668758921826 0.12063735608444445
59221.393528 19.589310325998028 0.16388471015245284
59222.39844 19.743105420796063 0.21242664875739134
59222.403958 19.76696871556164 0.21714724095200003
59222.408077 19.30287727315686 0.14161776583826088
59222.42235 19.419020776254364 0.15760686843290325
59223.311392 19.569015600442576 0.16084980811259258
59223.313695 19.491430016092657 0.16847630763517243
59223.336297 19.334812993247933 0.14584516183343285
59223.339053 20.03982988912431 0.4032734474822858
59224.387665 19.30287727315686 0.11014715120753625
59224.390888 19.38455006504028 0.10178776919625002
59224.397379 19.419020776254364 0.14009499416258064
59224.407554 19.241692849698858 0.16360408564876713
filter ATri
59145.521813 21.64227503252014 1.08573620476
59145.645541 23.147425010840045 8.68588963808
59148.349593 20.362566630072955 3.758317631861539
59148.377746 21.787254899964356 2.17147240952
59148.395238 22.15257498915995 2.8229141323760003
59153.473052 21.034679910804403 1.5510517210857144
59153.474907 19.743105420796063 0.5664710633530435
59153.502619 21.296518287104437 2.2701757008618184
59158.628036 20.03982988912431 0.7134837916994287
59163.538786 19.841876774005247 0.2585086201809524
59163.541725 19.841876774005247 0.36191206825333333
59163.546907 19.401648626366043 0.2240408041568254
59163.582536 19.419020776254364 0.15760686843290325
59179.50141 17.42792068601448 0.044772627000412374
59179.504227 17.450541008457975 0.05714401077684211
59179.517393 17.52137500506781 0.03964767039853933
59179.545695 17.53056323653044 0.046136099352407936
59180.372808 17.568114052518755 0.050943634240938424
59180.390378 17.549176313022816 0.05319168726489914
59181.333201 17.57130270739436 0.07344686091023529
59181.347078 17.50023343740972 0.06281118539933885
59181.34984 17.613630618349283 0.07304647249149847
59181.361177 17.6004300155607 0.08528441487540786
59186.485486 17.485380453316203 0.08261036340565218
59186.48869 17.623637474483466 0.07037179104925927
59186.495115 17.703583761015388 0.08657032861873755
59186.505384 17.53673220883544 0.07733163851566953
59187.519463 17.692816040978116 0.0678585127975
59187.546233 17.73654287137895 0.12270306423657534
59187.549442 17.74775539310863 0.08640807165910035
59189.445674 17.774377229201598 0.05005166901375887
59189.451278 17.84599018282542 0.05757691994939395
59189.454657 17.88364954891511 0.05535125749756863
59189.490297 17.82159058960253 0.04825494243377779
59190.458587 17.96312913497474 0.06871748131392406
59190.461445 17.858398731654297 0.0540788147964751
59190.493479 17.954005247629656 0.06359961032066946
59190.522033 17.918257616850834 0.06153970391352227
59192.464384 17.990970050269638 0.06110203749731603
59192.467605 18.12592458143525 0.05854459927627452
59192.474056 18.089293861755767 0.061748030602464456
59192.485579 18.110074136357703 0.05769612682299517
59193.434157 18.237955442476157 0.0590074024326087
59193.438139 18.174913471593705 0.05567877973128205
59193.445543 18.180495675174434 0.050369205375463924
59193.457339 18.180495675174434 0.05596578375051547
59204.320531 18.237955442476157 0.06490814267586957
59204.352814 18.255803562827037 0.07798105338055249
59204.355671 18.208845489566887 0.06893563204825397
59204.365382 18.180495675174434 0.07275551887567011
59205.371913 18.15833702434617 0.060318678042222226
59205.373754 18.273949994227763 0.0670960575975281
59205.399028 18.323877696554312 0.07664020268894119
59205.421579 18.226217639455207 0.05837291423440861
59206.337787 18.389700043360186 0.081430215357
59206.339618 18.33672679568534 0.07755258605428572
59206.342361 18.30488474217801 0.07531118183306358
59206.347851 18.42417075457427 0.07705224678941937
59207.353461 18.261818737241732 0.08444614925911112
59207.355291 18.180495675174434 0.08954525400082475
59207.380791 18.163834434596016 0.07715891810477159
59208.32092 18.33672679568534 0.08401530155880954
59208.322774 18.42417075457427 0.11908074503819356
59208.325993 18.542462999364762 0.12497682932489211
59208.339911 18.317509724019615 0.11428802155368421
59216.425866 18.74825539911597 0.1132942126706087
59216.429089 18.558198582108982 0.1268013085851095
59216.440612 18.574165578762482 0.12063735608444445
59216.44665 18.816440611282623 0.15079669510555557
59217.48861 18.711132596518674 0.15510517210857144
59217.498681 18.69303657420887 0.16151447674115704
59217.501925 18.417188504113845 0.1113575594625641
59217.507549 18.69303657420887 0.1794605297123967
59218.441727 18.836735336838075 0.11267073822981134
59218.444954 18.590370897582282 0.10612459144270676
59218.451838 18.640490697610105 0.13678566359181105
59218.463735 18.720294981734686 0.12881615988677966
59219.453578 18.967180366000754 0.15015500704127663
59219.459074 19.014393726401686 0.1327010916928889
59219.482424 19.14227503252014 0.21714724095200003
59219.496814 18.504093769761873 0.12063735608444445
