2022B 0.049 153.660472819 -0.8255952385860001
filter g
59636.24861110002 20.3703 0.28744142560440505
filter r
59622.358900499996 19.213982 0.18108951473646429
59624.35638889996 19.247494 0.20875039768238687
59636.337256900035 19.74167 0.19195193657003798
59640.33302079979 19.775831 0.23624886996982847
filter ATgr
59586.493853 17.57450075449229 0.03523037832554573
59586.497511 17.587387982407886 0.0388920431555821
59586.501669 17.57130270739436 0.03512675956576471
59586.510841 17.549176313022816 0.0406759961437464
59590.596575 17.905149978319905 0.060801227466560005
59590.600887 17.850110628775603 0.05366756905657795
59590.640901 17.875167191671764 0.05069585391875487
59590.652666 17.981610197434954 0.06523736852635194
59612.49776 19.27185412820231 0.1376285329977465
59612.501436 19.06375387189108 0.10099871672186048
59612.506918 19.241692849698858 0.1338578882580822
59612.51699 19.089301784845293 0.1292543100904762
59616.458659 19.45462187404089 0.18095603412666666
59616.460485 19.241692849698858 0.19335028303945206
59616.465833 19.197966019298022 0.1571460296363158
59616.48385 19.089301784845293 0.15510517210857144
59636.490344 20.362566630072955 0.45934993278307695
59636.493202 19.86804035820066 0.2648137084780488
59636.513452 19.743105420796063 0.21242664875739134
59636.530354 19.79136830878453 0.24675822835454547
59640.432665 19.65257498915995 0.23886196504720003
59640.435628 20.207196863200842 0.36191206825333333
59640.441118 19.589310325998028 0.20485588769056606
59640.466204 20.5944517631652 0.5170172403619048
filter ATri
59560.584118 20.00924374808178 0.4825494243377778
59560.587345 20.28210492164445 0.6204206884342858
59560.59638 19.86804035820066 0.34425782102146346
59580.494477 17.552309753018058 0.047069488645664743
59580.49771 17.61695599983015 0.04329622902417178
59580.502779 17.597154790739907 0.04251376705385543
59580.508314 17.60701025512506 0.04950165067294833
59584.480347 17.60701025512506 0.059401980807538
59584.488223 17.587387982407886 0.06482007192597015
59584.49609 17.74026752753523 0.059696836000549834
59584.497934 17.7782342002373 0.06568510847302492
59584.505683 17.637125054200233 0.054286810238000006
59584.513552 17.664613514953892 0.05219885599807693
59588.474071 17.84188531515798 0.0778452373224151
59588.483649 17.95855760735872 0.08211450288100841
59588.501193 18.02437995416459 0.07270554942589286
59588.503972 18.13662157638344 0.0806239756009901
59588.509946 17.909501632260657 0.06540579546746988
59588.517804 17.88364954891511 0.05535125749756863
59592.49796 18.214605376840797 0.11550385157021278
59592.516733 17.954005247629656 0.10448507409824269
59592.519498 18.12592458143525 0.10644472595686276
59592.525493 18.174913471593705 0.12249331540882052
59593.464294 18.34320882213104 0.15603394559425152
59593.466145 18.068903850210987 0.13129833173841862
59593.468933 18.15833702434617 0.12063735608444445
59593.487366 18.273949994227763 0.17078996479370787
59596.439306 18.417188504113845 0.2505545087907693
59596.442534 18.163834434596016 0.23147675431431475
59596.445768 18.12592458143525 0.21288945191372552
59596.454097 17.976960356474642 0.17631613581572653
59604.451317 18.323877696554312 0.08941356980376472
59604.485092 18.410250868976917 0.11064827564433123
59604.489353 18.317509724019615 0.09524001796140351
59604.496752 18.467034328969312 0.11658912265879195
59605.529933 18.74825539911597 0.2360296097304348
59605.533156 18.598565171985374 0.18918130840515154
59605.568532 18.389700043360186 0.10178776919625002
59605.574537 18.519279139042357 0.11469044416478874
59606.477879 18.550302283996906 0.09441184389217391
59606.507205 18.323877696554312 0.08302688624635296
59606.512034 18.417188504113845 0.08351816959692308
59606.538724 18.214605376840797 0.06930231094212766
59607.480255 18.467034328969312 0.08015502182791948
59607.483467 18.438271422956 0.0851557807654902
59607.489008 18.467034328969312 0.09472866216026847
59607.494049 18.44539103013807 0.06428701212394737
59608.474408 18.356290139465234 0.0987032913418182
59608.477632 18.58223800408798 0.10533261687970151
59608.480405 18.64907363720609 0.1292543100904762
59608.485479 18.74825539911597 0.13217658144904348
59610.472412 18.847026752325153 0.11374379287961905
59610.474258 18.566152729074453 0.11176696225470589
59610.477002 18.511659906337343 0.09111073046937064
59610.483406 18.496579994412564 0.08236619484386208
59614.453158 19.14227503252014 0.17643213327350002
59614.486981 18.729535345634595 0.12063735608444445
59614.490216 18.955690986777878 0.13714562586442108
59614.511344 18.955690986777878 0.14857442801978948
59618.441657 19.38455006504028 0.22054016659187503
59618.443507 19.06375387189108 0.16412291467302326
59618.45154 19.43667541247308 0.24918535846950823
59618.456616 19.026524983387716 0.15859068159415732
59620.439964 19.318727718234406 0.22353392450941179
59620.441791 19.1697634932738 0.16703633919384617
59620.444988 19.21234684152075 0.18819427549173337
59620.452359 19.051201868453454 0.17471617088091956
59622.440228 19.115465369040706 0.25157302305414636
59622.457119 19.419020776254364 0.3152137368658065
59622.460381 19.816328861051034 0.4544942252483722
59622.488325 19.06375387189108 0.23987195221441862
59624.466413 18.910912013506124 0.21934064742626264
59624.470077 19.14227503252014 0.27143405119
59624.477 19.816328861051034 0.5049935836093024
59624.487742 19.76696871556164 0.4584219531208889
59630.496555 19.1697634932738 0.34799237332051286
59630.499765 18.99053043163611 0.318639973136087
59630.505315 19.318727718234406 0.4151344312317647
59630.517702 19.743105420796063 0.6136769852991304
59632.491764 19.674509799928714 0.3988418711363266
59632.494972 19.401648626366043 0.3102103442171429
59632.50244 19.419020776254364 0.29770186259548387
59632.514371 19.334812993247933 0.2916903236668657
59634.37056 19.609991640913 0.29231359358923076
59634.376041 19.54909327626439 0.35533184883054547
59634.381556 20.10371515030528 0.5264175538230303
59634.416203 20.00924374808178 0.45239008531666675
59638.381912 19.419020776254364 0.24516623978451615
59638.385569 19.491430016092657 0.20591548710965518
59638.388303 19.92233848243375 0.41759084798461543
59638.395602 19.65257498915995 0.3040061373328001
