2020cvn 0.04 108.405 42.781181
filter g
58895.1594560002 20.6766 0.30180765522365305
58898.20467589982 19.449549 0.12002931781071713
58898.23703699978 19.506765 0.12630272699169767
58899.22810189985 19.136913 0.11252748669032517
58903.2392477002 18.326899 0.07255427813441043
58906.264050900005 17.9826 0.05998861153396355
58909.18489579996 17.81281 0.07586523052198381
58909.22953699995 17.8544 0.09870612528320909
58912.15716439998 17.76266 0.06254740628875535
58915.17642359994 17.817652 0.07140318093917777
58917.20366899995 17.7216 0.14492106063807372
filter r
58898.13940969994 19.376472 0.08700284900142238
58898.16086809989 19.398485 0.1353743130494847
58900.218009300064 18.81468 0.07034616958164207
58903.17828699993 18.227953 0.06170576244311997
58903.184930600226 18.24852 0.061773949227470884
58906.203599500004 17.9803 0.05800645520488287
58909.11640049983 17.793173 0.09204593963992752
58909.15962960012 17.8131 0.08673428318790696
58912.18024310004 17.694328 0.04884444803370834
58915.162743099965 17.697521 0.062114528450630355
58938.166006899904 18.487995 0.07342069319258201
58944.15423610015 18.630726 0.09339865772030455
58955.2018519002 19.315248 0.13051693489739527
filter ATgr
58876.472565 20.03982988912431 0.5273575851691429
58876.474536 20.703115997617928 0.571440107768421
58876.478714 23.147425010840045 7.600153433320001
58876.481367 22.15257498915995 2.605766891424
58876.484051 20.10371515030528 0.4606153595951516
58876.488046 20.28210492164445 0.5816443954071429
58876.489268 22.15257498915995 4.777239300944001
58900.501996 18.720294981734686 0.09201154277627119
58900.503377 18.796518287104437 0.10857362047600001
58900.508329 18.711132596518674 0.10036217018789917
58900.517579 19.256668758921826 0.22619504265833337
58932.310079 18.615141619232908 0.07516635263723077
58932.313335 18.64907363720609 0.09478649406634922
58932.31854 18.623525724251877 0.06733247781457365
58932.333032 18.615141619232908 0.08351816959692308
filter ATri
58878.386683 23.147425010840045 4.34294481904
58878.405873 21.115141619232908 0.9186998655661539
58880.404775 19.97949568983251 0.5868844350054055
58882.419261 20.761818737241732 0.6635054584644445
58882.42861 21.115141619232908 0.8351816959692309
58882.441646 21.95462187404089 1.9905163753933335
58883.371252 20.959771852360795 0.9409713774586668
58883.376207 21.95462187404089 2.5333844777733336
58884.405664 20.28210492164445 0.5816443954071429
58884.411723 20.761818737241732 0.9650988486755556
58884.422838 21.95462187404089 2.7143405119
58894.331586 21.202046884880936 0.8143021535700001
58894.336761 21.787254899964356 1.2408413768685715
58902.360843 18.52695221836155 0.0847028244848227
58902.364064 18.474345711512605 0.08069660981324325
58902.370516 18.438271422956 0.07805946570169935
58902.382545 18.640490697610105 0.09404014371937008
58906.444165 18.019543704721592 0.057905930920533345
58906.447406 18.0341175638734 0.06846985075063063
58906.452935 18.12592458143525 0.04790012668058824
58906.464407 18.208845489566887 0.06893563204825397
58910.280519 17.972330344320657 0.05544184875370213
58910.284385 17.931525434153176 0.053396862529180335
58910.291757 17.967719992574732 0.05980750280457627
58910.302286 17.972330344320657 0.06006200281651064
58917.341479 17.84599018282542 0.08636537992409092
58917.344703 17.80562359294903 0.09510098143883212
58917.352841 17.900815696297403 0.10814105625099601
58917.364406 18.186106727480563 0.12376267619025909
58918.355047 17.96312913497474 0.07787981215578059
58918.358307 17.944957393562827 0.08559746012630706
58918.36484 18.147425010840045 0.10857362047600001
58918.374718 17.80562359294903 0.09510098143883212
58920.321559 17.88791570845015 0.06411827980866142
58920.325323 17.954005247629656 0.06359961032066946
58920.331372 18.02437995416459 0.07755258605428572
58920.341554 18.19741658188068 0.09095172395895289
58922.431547 18.2986268792935 0.10607767517770117
58934.290363 18.519279139042357 0.10704441455380281
58934.29407 18.878499570595203 0.42577890382745104
58934.300102 18.110074136357703 0.2412747121688889
58934.309998 18.944321917401076 0.3392925639875
58936.269855 18.438271422956 0.07805946570169935
58936.27363 18.606821760860587 0.09945675158106872
58936.279735 18.66644578709441 0.11382718275709679
58936.289792 18.519279139042357 0.08410632572084507
58942.296122 18.97879262861516 0.3502374854064516
58946.316401 18.729535345634595 0.2598343054126496
58946.317322 18.590370897582282 0.24490290332932332
58946.319809 18.720294981734686 0.23002885694067798
58946.320729 18.323877696554312 0.1852138231649412
58946.326749 19.089301784845293 0.34898663724428575
58946.341112 19.102304769059813 0.35319129552433737
58950.243714 19.155932271773896 0.16492195515341773
58950.246508 19.43667541247308 0.21358745011672134
58950.252591 19.155932271773896 0.16492195515341773
58950.262788 19.14227503252014 0.17643213327350002
58950.263247 19.102304769059813 0.19621738640240965
