2022qsn 0.064 40.7493495 -19.194602199999995
filter g
59796.47603010014 19.513979 0.12806688866742647
59806.459085599985 18.279999 0.09818894971559089
59806.463368100114 18.241499 0.10293765438001888
59808.4767593001 18.246485 0.09420145869481
59813.48605319997 18.254328 0.07331976985005693
59814.45123839984 18.367418 0.06574826242012856
59816.45721059991 18.435104 0.08999768321563942
59818.462534700055 18.492632 0.07310675847620154
59821.439375000075 18.733315 0.09404475791247613
59821.452430599835 18.673716 0.06996933751132366
59824.41918980004 18.93509 0.1087184740745606
59824.42155090021 18.953007 0.1026780870688218
59829.483657400124 19.326424 0.11936781744598358
59829.485069400165 19.463177 0.1372038679247234
59840.41787040001 20.2252 0.24962858250185163
59840.48527779989 19.961048 0.21231469925340624
59840.48621529993 20.2242 0.2508332136998836
59842.44015049981 20.5376 0.3754471625204036
59844.44348380016 20.4951 0.3490656188095415
59844.47184030013 20.353 0.47965727293308824
59847.385289399885 20.4025 0.33117658337242845
filter r
59797.46006939979 19.343273 0.15135575408322505
59800.45593750011 18.775766 0.08180041737871596
59800.456412000116 18.697622 0.09519137662992194
59802.4769791998 18.630583 0.15384998173913653
59802.4774536998 18.43775 0.07642079936233746
59806.41953699989 18.3198 0.1369649432556208
59808.42106480012 18.262384 0.08910420470623483
59808.42153939977 18.312263 0.10559446915997056
59810.45881940005 18.43345 0.12704358745550115
59814.46207180014 18.251106 0.06316792249090679
59818.44099539984 18.351501 0.050325725535503775
59821.47109950008 18.590664 0.0690119899869727
59821.489490699954 18.659485 0.0817721900195182
59824.480810199864 18.675488 0.07462198537280969
59824.4827430998 18.74511 0.09204330905756483
59826.43982640002 18.762896 0.10082403616409982
59829.475544000044 19.029854 0.12875809833472973
59842.40936340019 19.194178 0.11932276574952455
59842.40983799985 19.36259 0.18230562448396925
59844.39765049983 19.260492 0.09641648842324053
59844.39999999991 19.430029 0.16185607885667647
59847.419652800076 19.627048 0.19319051231371015
59847.42106480012 19.424313 0.10254604000614405
59849.34149309993 19.411367 0.16074857519237148
59849.48229169985 19.85516 0.23357963301526632
59851.43959489977 19.941704 0.19304378536347605
59858.33598379977 19.751 0.2434919143560117
59874.33409720007 20.295757 0.20340476850883574
filter ATgr
59814.340404 18.043943297944484 0.0493516456709091
59814.342209 18.214605376840797 0.05775192578510639
59814.366097 18.15833702434617 0.05483516185656566
59814.378373 18.237955442476157 0.04720592194608696
59818.296259 18.2986268792935 0.05615876921172414
59850.974848 19.43667541247308 0.30258222099868853
59850.979805 20.07130270739436 0.6067349379541177
59850.988667 20.137125054200233 1.1196654611587502
filter ATri
59802.59203 17.944957393562827 1.2299003481306225
59802.603077 17.18564565349434 0.629055409355794
59802.62102 18.615141619232908 0.785070794211077
59802.622387 18.15833702434617 0.5154505214517172
59802.62652 18.37621246364342 0.4758473489997531
59802.631413 18.403357282613943 0.5634833467741772
59806.591526 18.208845489566887 0.15510517210857144
59806.59244 18.504093769761873 0.25635438167944447
59806.602924 18.534679910804403 0.17061568931942858
59806.603381 18.496579994412564 0.20217156916220694
59806.620042 18.64907363720609 0.3102103442171429
59806.620497 18.22039598365875 0.19160050672235296
59806.627469 18.452557631767075 0.20851887376185432
59806.627925 18.97879262861516 0.40861039964086027
59815.082276 18.389700043360186 0.081430215357
59815.084079 18.410250868976917 0.08298620673324841
59815.087247 18.389700043360186 0.081430215357
59815.103974 18.323877696554312 0.08302688624635296
59819.034143 18.623525724251877 0.10099871672186048
59819.05287 18.467034328969312 0.07286820166174497
59819.055124 18.504093769761873 0.08293818230805557
59819.055575 18.459771852360795 0.07962065501573334
59819.057382 18.37621246364342 0.07372282871827161
59819.058283 18.566152729074453 0.09580025336117648
59819.083206 18.467034328969312 0.07286820166174497
59819.103443 18.606821760860587 0.08288062631755726
59824.023111 18.816440611282623 0.12063735608444445
59824.024917 18.826540555786973 0.11161774067626169
59824.034037 18.776954943324544 0.10663480582464287
59828.124767 19.06375387189108 0.1262483959023256
59828.15966 19.97949568983251 0.528195991504865
59831.06138 18.826540555786973 0.19279427934990656
59831.063182 18.640490697610105 0.18808028743874017
59831.066378 18.847026752325153 0.18612620653028572
59831.082431 19.026524983387716 0.195188531192809
59831.158888 19.051201868453454 0.3494323417618391
59831.943775 18.606821760860587 0.31494638000671754
59831.950955 18.75773787165882 0.2952440556803509
59831.952756 18.615141619232908 0.27560995966984614
59831.971092 18.369530988990103 0.21981162427656442
59833.002366 18.675237221401503 0.30012220294178865
59833.004179 18.933070664334387 0.47011258350432994
59833.009693 18.58223800408798 0.3808179225650747
59833.015082 20.00924374808178 1.2365328998655556
59834.205891 18.786692553033355 0.31300503200288293
59834.233732 18.97879262861516 0.30353915401892473
59834.250483 19.287254899964356 0.41878396469314294
59834.252283 19.115465369040706 0.37073919186926835
59835.005084 19.45462187404089 0.6695373262686668
59835.0332 18.615141619232908 0.24220269183107695
59835.035098 18.729535345634595 0.2412747121688889
59835.042687 18.847026752325153 0.34123137863885716
59836.015274 18.410250868976917 0.15214137901095542
59836.017531 19.589310325998028 0.573596485533585
59836.021138 18.776954943324544 0.28112812444678575
59836.026671 18.9 0.2062898789044
59842.935642 19.089301784845293 0.14217974109952383
59842.940987 19.30287727315686 0.14161776583826088
59842.944706 19.197966019298022 0.14286002694210526
59842.955985 19.115465369040706 0.14564753966292684
59845.197209 19.334812993247933 0.17825519779641794
59845.223397 19.014393726401686 0.1327010916928889
59845.225649 19.21234684152075 0.1592413100314667
59845.228876 18.967180366000754 0.1039534664131915
59846.26496 19.27185412820231 0.16821265144169015
