2020qlr 0.05 262.220417 57.91811900000001
filter g
59088.295862 19.287254899964356 0.21714724095200003
59088.30137 19.076452685714266 0.15328040537788237
59088.312861 19.21234684152075 0.17371779276160002
59090.291106 18.85741665175305 0.15659656799423077
59090.293892 19.419020776254364 0.24516623978451615
59090.300002 19.14227503252014 0.20357553839250003
59090.311074 19.183773187068795 0.1974065826836364
59092.319348 18.836735336838075 0.17412750453698114
59092.32257 18.796518287104437 0.1579252661469091
59092.32929 19.241692849698858 0.2677157765161644
59092.340431 19.051201868453454 0.22463507684689657
59094.274281 18.323877696554312 0.22353392450941179
59094.277549 19.026524983387716 0.4635727615829214
59094.283113 21.514393726401686 3.2572086142800005
59094.292911 19.076452685714266 0.33210754498541184
59096.265862 18.878499570595203 0.1703115615309804
59096.271372 19.197966019298022 0.24286204580157897
59096.274577 18.550302283996906 0.1180148048652174
59096.287469 19.026524983387716 0.18298924799325844
59098.283567 19.197966019298022 0.12857402424789474
59098.28679 19.115465369040706 0.15888822508682926
59098.292343 19.419020776254364 0.1751187427032258
59098.302733 19.14227503252014 0.17643213327350002
59102.255001 19.529529932484497 0.1938814651357143
59102.26201 19.1697634932738 0.13919694932820512
59102.274022 19.47286997089464 0.20242539410779664
59106.279332 19.256668758921826 0.15079669510555557
59106.284465 19.529529932484497 0.17449331862214287
59106.287693 19.47286997089464 0.22082770266305088
59106.297868 19.569015600442576 0.20106226014074075
59110.233203 19.30287727315686 0.18882368778434783
59110.237845 19.589310325998028 0.45068295291924537
59110.243374 20.137125054200233 1.08573620476
59110.25364 20.171595765414317 0.630427473731613
59114.242566 20.32159058960253 0.6433992324503703
59114.244874 20.00924374808178 0.27143405119
59114.247643 19.92233848243375 0.3062332885220513
59114.254135 19.719755355160704 0.207906932826383
59114.264734 20.03982988912431 0.27918930979542855
59118.232062 20.362566630072955 0.8351816959692309
59118.234366 20.28210492164445 0.54286810238
59118.238101 20.5944517631652 0.5687189643980953
59118.243674 19.743105420796063 0.2596325707034783
59118.253817 20.07130270739436 0.4151344312317647
