2019gip 0.031462 299.2558288 50.178525399999984
filter g
58658.459314 18.640490697610105 0.15388387154078742
58658.466051 18.720294981734686 0.17482193127491524
58658.469847 18.85741665175305 0.17747611039346156
58658.473182 18.889196565543394 0.1612479512019802
58658.477085 18.910912013506124 0.164505485569697
58658.479408 18.826540555786973 0.1623530773472897
58658.492045 19.21234684152075 0.37638855098346674
58662.49653 18.640490697610105 0.11968745564283466
58662.499753 19.226920700672558 0.19073744137675677
58662.50624 19.351140161145327 0.2303076797975758
58662.510387 18.566152729074453 0.463034557912353
58662.513605 18.438271422956 0.22708208204130723
58662.517304 19.287254899964356 0.21714724095200003
58662.520066 18.878499570595203 0.26611181489215685
58662.531582 18.684100423313126 0.2046879730285246
58662.623392 19.197966019298022 3.542928668164211
58666.580252 19.1697634932738 0.18095603412666666
58666.588181 19.014393726401686 0.20508350534355557
58666.613378 19.30287727315686 0.346176760937971
58669.527736 19.14227503252014 0.162860430714
58669.530959 19.38455006504028 0.27143405119
58669.536475 19.69689690656103 0.3392925639875
58669.546739 19.569015600442576 0.28148716419703707
58675.460715 20.449471895720983 0.7238241365066667
58675.463934 19.589310325998028 0.3277694203049057
58675.469461 19.86804035820066 0.3972205627170732
58675.481453 19.334812993247933 0.22687025174089553
58676.577816 19.318727718234406 0.15966708893529413
58676.581078 19.816328861051034 0.2524967918046512
58676.58626 19.674509799928714 0.24373669902775513
58676.598361 19.529529932484497 0.1938814651357143
58676.623438 19.128787452803373 0.29489131487308645
58678.45674 19.86804035820066 0.5561087878039025
58678.459674 19.401648626366043 0.4308477003015873
58678.468956 20.171595765414317 0.7354987193535484
58678.484636 20.889700043360186 1.492887281545
58680.448325 21.4 2.062898789044
58680.45157 19.318727718234406 0.3353008867641177
58680.457671 19.334812993247933 0.2916903236668657
58680.468461 19.36771660839286 0.2839617766295385
58682.441137 19.76696871556164 0.6031867804222223
58682.444645 19.491430016092657 0.5054289229055172
58682.450363 19.183773187068795 0.3525117547922078
58682.460573 20.07130270739436 0.926069115824706
58684.48914 19.419020776254364 0.210142491243871
58684.492855 19.287254899964356 0.23265775816285716
58684.498816 19.569015600442576 0.28148716419703707
58684.509284 19.841876774005247 0.41361379228952383
58688.433163 19.609991640913 0.22967496639153848
58688.436196 20.137125054200233 0.30536330758875
58688.44196 19.674509799928714 0.24373669902775513
58688.453298 20.495680409956016 0.4720592194608696
58690.414527 19.97949568983251 0.3521306610032433
58690.417755 20.405149978319905 0.5211533782848
58690.425336 20.32159058960253 0.4825494243377778
58690.43708 19.589310325998028 0.22534147645962269
58694.416969 19.743105420796063 0.28323553167652177
58694.420194 19.743105420796063 0.33044145362260874
58694.426654 20.703115997617928 0.6285841185452632
58694.437265 19.79136830878453 0.32078569686090913
