2023hjq 0.020764 203.30312750000002 -16.140485
filter g
60065.32706019981 18.83218 0.22554380336597665
60073.353379600216 16.409803 0.05178147869618146
60077.37174770003 16.080427 0.04198669962805297
60079.369953699876 16.13339 0.048703076316899664
60081.298773100134 16.072062 0.03942563259822681
60083.31658559991 16.136606 0.0367510051583309
60085.32324070018 16.229898 0.034792240878581425
60089.266921299975 16.472206 0.039649380170187015
60093.29637729982 16.797363 0.04632188348507013
60094.3180670999 16.906305 0.051256015725249106
60098.18973380001 17.339975 0.05875179348218851
60100.19087960012 17.45814 0.06366924081470977
60110.26035880018 18.32419 0.08585122658484669
60112.214224500116 18.474426 0.10312312950757788
60114.25373840006 18.625153 0.09843756236514979
60116.19015049981 18.612932 0.0915920098098427
60118.23430560017 18.8029 0.17049289103481183
60120.25920139998 18.71269 0.1521765907195822
60127.18943289993 19.024069 0.196253011324833
filter r
60073.310277800076 16.374208 0.035911462794406816
60077.29464119999 16.099619 0.032599359059537474
60079.31869209977 16.056278 0.029495477785471444
60081.25326390006 16.064693 0.025781139751662276
60083.23697920004 16.077423 0.03706447779887342
60085.29214120004 16.152933 0.024964148442908115
60087.32578699989 16.302158 0.039051509365850265
60089.25001160009 16.426619 0.03207078550881994
60093.319513900205 16.662489 0.037679318881762014
60094.23724539997 16.744638 0.04603442623409814
60098.313252300024 16.831284 0.04569733845834572
60100.23648149986 16.820787 0.03449089438475785
60102.20868059993 16.895151 0.04717820725721854
60105.25116899982 16.979334 0.04354578624632083
60110.21059030015 17.234894 0.042266909753425175
60112.18943289993 17.37675 0.04705717946579181
60114.23178240005 17.462864 0.047503504428187376
60116.211342600174 17.626049 0.0475776341441455
60118.21936339978 17.727266 0.06509543116610934
60120.190277799964 17.862646 0.06652229379154057
60125.18776619993 18.110332 0.09337750217537122
filter ATgr
60049.198377 21.787254899964356 1.8612620653028573
60049.217829 20.00924374808178 0.39207140727444445
60052.187113 19.69689690656103 0.27143405119
60052.190306 20.823877696554312 0.8941356980376471
60052.209094 20.959771852360795 1.0133537911093335
60057.218362 23.147425010840045 7.600153433320001
60058.17431 22.15257498915995 1.7371779276160002
60080.880686 16.08955486131331 0.012235945207663412
60080.883905 16.05582365690811 0.011861648267589222
60080.891742 16.04637556649883 0.011758875863826715
60080.915139 16.07980996832821 0.012935055306150411
60083.864015 16.106821760860587 0.01243209394763359
60083.869541 16.08548385465118 0.0121901519995509
60083.872747 16.092822692838908 0.012272828237678977
60083.894089 16.13792899086586 0.012793435248546741
60086.878095 16.42193481076876 0.15288938393559184
60086.881286 16.176120292783864 0.02650291793555737
60086.900217 16.216620744032745 0.0678585127975
60088.857888 16.343929072036282 0.015466327703133905
60088.861544 16.329588951438822 0.018316074681986882
60088.868397 16.360553109027396 0.014657962262912248
60088.879467 16.327555736978056 0.015234839168755848
60106.120719 17.352266673433142 0.036539199198653845
60106.123485 17.33158535851817 0.03841047894198114
60106.132799 17.42792068601448 0.036377759437835056
60106.152959 17.411259445436063 0.038579459052385794
60109.113212 17.685696433796046 0.046126047914640526
60109.117181 17.685696433796046 0.046126047914640526
60109.134082 17.69998264260712 0.043141835950728485
60109.154711 17.73654287137895 0.05205584543369863
60112.096328 17.762887849978725 0.06095361149529825
60112.099041 17.78988801020481 0.05858288874604317
60112.104014 17.71445933980936 0.06922479157865773
60112.114379 17.785989491816004 0.0778305523125448
filter ATri
60045.059915 20.03982988912431 0.6824627572777143
60050.942261 21.4 1.08573620476
60050.947845 22.707196863200842 3.2572086142800005
60050.965047 20.24400500525261 0.41183097421931036
60052.937767 19.351140161145327 0.6251208451648486
60052.976505 20.889700043360186 0.8143021535700001
60059.924505 21.514393726401686 1.327010916928889
60059.927388 21.95462187404089 2.17147240952
60059.9353 21.514393726401686 1.2063735608444446
60059.952968 21.787254899964356 1.5510517210857144
60063.12148 19.841876774005247 0.41361379228952383
60063.123742 20.703115997617928 0.9143041724294737
60063.126957 19.719755355160704 0.3465115547106383
60063.132932 19.589310325998028 0.3072838315358491
60064.867253 18.738855026932704 0.14975671789793105
60064.870026 18.42417075457427 0.11908074503819356
60064.872793 18.606821760860587 0.14089706473984734
60065.910084 18.481706663129557 0.5613330038214966
60065.919834 18.330283238465814 0.26340345795952663
60065.939702 18.590370897582282 0.46531551632571433
60066.093756 18.13662157638344 0.1612479512019802
60066.095582 18.623525724251877 0.2272471126241861
60066.104241 18.214605376840797 0.14437981446276596
60071.051496 16.66144363490148 0.05801643842229008
60071.099806 16.565017090421893 0.09226861809951108
60071.988736 16.561231835438218 0.03526753333327146
60071.992 16.481130059452845 0.030419333323017245
60072.009819 16.54002781231557 0.03705584316587031
60073.197221 16.388122111022497 0.027921999331117706
60073.200909 16.43083433768431 0.024574276239423872
60073.207472 16.405442298135686 0.027279804139698497
60073.217605 16.34909679338073 0.03004422704011451
60073.920248 16.328571868268654 0.022365352532509365
60073.929443 16.335711540246646 0.0225129090525165
60074.964157 16.274050609346354 0.020303170347248444
60076.15642 16.280839513496097 0.020430519982043014
60076.159576 16.2906121825783 0.020615244394177216
60076.175061 16.326540555786973 0.024352961602093458
60078.250851 16.414207118325905 0.029700990403769
60078.251302 16.216620744032745 0.03392925639875
60078.269578 16.31042543686793 0.0279931986494291
60078.279677 16.273084221917394 0.024148936938612104
60082.15065 16.282787022905723 0.01656868535091562
60082.153831 16.203857954866766 0.019032103756227044
60082.160196 16.267303891291448 0.017294912996176994
60082.171052 16.24354503942959 0.016920564230025976
60084.132216 16.304443404078203 0.045736140493553123
60084.134929 16.279867067210976 0.05248859002420771
60084.141429 16.393505048200225 0.11871867050059642
60084.155272 16.229535345634595 0.03619120682533333
60085.128131 16.300473614629123 0.01882206924310219
60085.134841 16.25773787165882 0.017143203233052635
60085.137994 16.28376208916323 0.017559076087762807
60085.153917 16.29750576894127 0.017782758585696088
60091.853959 16.685184150496422 0.024001970716410925
60091.857232 16.815539063358802 0.02865579426052786
60091.864469 16.787254899964356 0.02481682753737143
60091.875523 16.831576817365434 0.024235183141964288
60092.855174 16.75215425676367 0.028532486708769022
60092.857974 16.81235974569971 0.033334006286491226
60092.874784 16.813948240796165 0.039741442341142026
60092.893601 16.842945886742235 0.032653720443909774
60100.919294 17.006509928017437 0.1784251805025175
60101.897725 16.871062485323513 0.04188797086265432
60101.900553 16.94920671964962 0.04501393883747927
60101.906435 16.88455006504028 0.0407151076785
60101.928483 16.96736326658934 0.047603948269409786
60119.812803 17.879400086720374 0.0763408268971875
60119.815984 17.80166826542434 0.10659955464916364
60119.821414 17.854246771700637 0.11603287684458016
