2021vio 0.093 263.5254461 8.512882399999997
filter g
59434.21087960014 20.109661 0.18539564306242745
59436.26956020016 19.755087 0.19653616419275197
59439.27032409981 19.620111 0.20205385337524887
59443.20456020022 19.5693 0.2882903306738409
59450.22732640011 19.7389 0.30502933093644846
59452.18693289999 19.92058 0.16098305301711946
59454.20744210016 20.244425 0.22740908430744855
59458.157199100126 20.39448 0.18965767314556736
filter r
59434.19156249985 19.989231 0.1817391746951393
59441.19318290008 19.367212 0.11657703065132087
59443.23211809993 19.2839 0.26110973063436066
59447.22893519979 19.372353 0.21486458076542977
59452.22405089997 19.680655 0.1772025897904813
59454.287210599985 19.8671 0.25735009777404544
59458.19045139989 19.965172 0.1580711140874242
59460.191747699864 20.113932 0.16745853700649302
59462.22717589978 20.075352 0.211972004492466
59464.278472200036 20.0531 0.3280011063463656
59466.14607639983 20.179173 0.2084103960924838
filter ATgr
59429.356104 20.959771852360795 0.5066768955546668
59429.359329 20.647425010840045 0.43429448190400005
59429.375835 20.32159058960253 0.28148716419703707
59429.393263 21.95462187404089 1.2666922388866668
59432.355377 19.92233848243375 0.16703633919384617
59432.360919 21.95462187404089 1.08573620476
59432.369218 20.5944517631652 0.36191206825333333
59432.373028 20.647425010840045 0.43429448190400005
59436.314037 19.65257498915995 0.15200306866640004
59436.324179 19.589310325998028 0.14339912138339625
59436.329286 19.51031286081877 0.1333360251459649
59436.333438 20.10371515030528 0.2303076797975758
59454.288813 21.64227503252014 1.35717025595
59454.292085 19.894850021680092 0.24429064607100004
59454.298058 20.761818737241732 0.54286810238
59454.311811 19.47286997089464 0.20242539410779664
59458.350152 19.06375387189108 0.7196158566432558
59462.283129 20.03982988912431 0.2481682753737143
59462.286831 20.207196863200842 0.325720861428
59462.29465 20.449471895720983 0.45239008531666675
59462.313057 20.761818737241732 0.7238241365066667
59466.261025 22.707196863200842 2.8952965460266666
59466.264236 20.823877696554312 0.5109346845929412
59466.271143 20.703115997617928 0.514296096991579
59466.283131 20.32159058960253 0.36191206825333333
filter ATri
59414.298303 21.95462187404089 2.8952965460266666
59414.303364 20.823877696554312 0.8941356980376471
59416.363584 21.4 3.9086503371360006
59419.376289 20.10371515030528 0.658021942278788
59419.394489 20.543943297944484 1.3818460787854547
59420.376562 20.761818737241732 0.8444614925911113
59420.379789 20.647425010840045 0.651441722856
59420.385823 21.202046884880936 1.1762142218233334
59420.396876 20.703115997617928 0.9143041724294737
59424.36931 20.959771852360795 0.7238241365066667
