2019hvj 0.0852 231.278875 11.585211
filter g
58654.251319400035 19.187374 0.13275182745264866
58663.212256900035 18.55411 0.07232749335227345
58672.18165510008 18.713484 0.10742749458592774
58675.29945599986 18.889362 0.12429591876581678
58678.27057870012 19.164143 0.22332475777978555
58681.16754630022 19.4575 0.2817694157317596
58690.19478010014 20.3451 0.218261178734495
58693.23423610022 20.2477 0.2837773024860282
filter r
58654.18873840012 19.142689 0.13221884385648502
58663.19155090023 18.575438 0.0904870308125054
58666.17196760001 18.473593 0.10618611387010911
58669.18474540021 18.464334 0.06811461774047002
58672.193391200155 18.570545 0.06625008914881873
58675.23387729982 18.645699 0.11090053315068175
58678.19356480008 18.708284 0.08994411382177163
58681.25307870004 18.83924 0.11356856238975603
58684.18686340004 19.030615 0.10845532914939518
58690.171747699846 19.254265 0.10300058567194152
58698.176620400045 19.486776 0.1825922969578856
58705.164745400194 19.637733 0.22628076405943692
filter ATgr
58635.468945 22.707196863200842 2.8952965460266666
58635.471726 23.147425010840045 3.8000767166600005
58635.476563 22.707196863200842 3.2572086142800005
58663.309292 18.292404878284263 0.055837861959085716
58663.314593 18.550302283996906 0.07080888291913044
58663.333178 18.382935309920374 0.06069332821639752
58663.336165 18.280066834095482 0.049072822814011305
58667.405736 18.519279139042357 0.061168236887887334
58667.408237 18.467034328969312 0.06558138149557048
58691.406795 19.47286997089464 0.16562077699728817
58691.410036 19.609991640913 0.20879542399230772
58691.416391 19.631074559755156 0.2554673422964706
58691.428644 19.226920700672558 0.19073744137675677
58699.372336 19.43667541247308 0.1957884959403279
58699.376581 20.137125054200233 0.3392925639875
58699.380824 20.24400500525261 0.41183097421931036
58699.388756 20.32159058960253 0.4825494243377778
58703.302566 22.394850021680092 4.61437887023
58703.322037 19.65257498915995 0.36915030961840006
58703.326543 20.647425010840045 0.8685889638080001
58707.364074 20.647425010840045 1.5743174969020002
58707.377238 20.137125054200233 1.221453230355
58707.382366 19.69689690656103 0.8595411621016668
filter ATri
58637.449521 20.10371515030528 0.49351645670909094
58637.452681 19.894850021680092 0.515724697261
58637.460066 21.64227503252014 1.7643213327350002
58641.319313 20.5944517631652 0.6721224124704763
58643.373853 23.147425010840045 4.88581292142
58643.376804 20.543943297944484 0.5922197480509092
58643.393933 21.4 1.4114570661880002
58644.356823 20.823877696554312 0.8941356980376471
58644.361146 21.034679910804403 1.1632887908142857
58644.374501 20.32159058960253 0.522761876365926
58645.429548 22.707196863200842 6.514417228560001
58645.442973 20.405149978319905 0.7817300674272001
58645.452265 20.405149978319905 0.7817300674272001
58650.413605 19.38455006504028 0.30536330758875
58650.431992 19.45462187404089 0.36191206825333333
58650.433369 19.491430016092657 0.4305505639565518
58650.444873 19.841876774005247 0.7755258605428572
58650.454748 19.743105420796063 0.5192651414069566
58650.455205 20.00924374808178 0.9047801706333335
58652.383094 19.089301784845293 0.28435948219904766
58652.385878 19.43667541247308 0.3737780377042623
58652.391212 19.631074559755156 0.5322236297843137
58652.401306 20.07130270739436 0.6706017735282354
58653.29834 20.28210492164445 0.7367495675157144
58654.364514 19.038793319624578 0.17273075984818184
58654.367716 19.21234684152075 0.21714724095200003
58654.37322 19.419020776254364 0.26267811405483876
58654.375975 18.955690986777878 0.18286083448589474
58654.378809 19.491430016092657 0.31823302553310345
58654.385839 19.27185412820231 0.275257065995493
58654.387676 20.362566630072955 0.6263862719769231
58654.396002 19.197966019298022 0.18571803502473685
58655.291087 19.226920700672558 0.19073744137675677
58655.301297 17.972330344320657 0.4943564847205107
58655.304522 19.155932271773896 0.5222528579858229
58655.311766 19.743105420796063 0.5192651414069566
58655.394041 18.15833702434617 0.18095603412666666
58655.410034 18.496579994412564 0.35192828706013796
58655.418842 18.542462999364762 0.5389625764635972
58656.390222 18.684100423313126 0.13349215632295083
58656.393483 18.767303891291448 0.12490770497238939
58656.398653 19.155932271773896 0.20615244394177218
58656.411229 18.702046884880936 0.1266692238886667
58658.418149 18.85741665175305 0.16703633919384617
58658.439537 18.776954943324544 0.21326961164928573
58665.349621 18.816440611282623 0.11058424307740741
58665.353084 18.489117860538904 0.08180204282438357
58665.359307 18.86790693823707 0.1264935384186408
58665.370042 18.796518287104437 0.10857362047600001
58671.348237 18.64907363720609 0.1120204020784127
58671.351313 18.826540555786973 0.1319118753446729
58671.358535 18.702046884880936 0.11762142218233335
58671.369796 18.598565171985374 0.0987032913418182
58674.453173 19.351140161145327 0.3948131653672728
58674.4564 19.30287727315686 0.5350004487223189
58674.461944 17.954005247629656 0.41794029639297076
58674.476366 18.410250868976917 0.5532413782216561
58676.328892 18.69303657420887 0.2063796091692562
58676.3322 18.889196565543394 0.19349754144237624
58676.337893 19.076452685714266 0.2426939751816471
58676.349134 19.06375387189108 0.26512163139488376
58677.339924 18.550302283996906 0.20455899509971018
58677.354076 19.089301784845293 0.3231357752261905
58677.359681 18.826540555786973 0.21308841401831777
58677.36311 19.841876774005247 0.6204206884342858
58678.358646 18.92193481076876 0.24373669902775513
58678.361509 19.051201868453454 0.28703370930436783
58678.36928 18.738855026932704 0.37439179474482764
58678.379386 18.97879262861516 0.23349165693763443
58680.371807 18.631975075880327 0.254469422990625
58680.37462 19.30287727315686 0.5035298340915942
58680.380664 18.711132596518674 0.3923248470981513
58680.390957 18.99053043163611 0.5074636609204348
58681.4363 19.183773187068795 3.2149072037049353
58682.339165 19.318727718234406 0.2554673422964706
58682.342462 19.719755355160704 0.39271309533872345
58682.348518 19.351140161145327 0.3125604225824243
58682.358415 19.30287727315686 0.2517649170457971
58685.326545 19.115465369040706 0.15888822508682926
58685.331102 19.609991640913 0.22967496639153848
58685.336558 19.76696871556164 0.2654021833857778
58685.346749 19.529529932484497 0.2520459046764286
58686.324933 19.226920700672558 0.19073744137675677
58686.328153 19.631074559755156 0.23417839710509808
58686.335077 19.1697634932738 0.15311664426102564
58686.348562 19.089301784845293 0.3102103442171429
58689.397505 18.816440611282623 0.17090292111962965
58689.400752 19.183773187068795 0.2820094038337662
58689.412219 19.183773187068795 0.3102103442171429
58689.415918 20.10371515030528 0.5922197480509092
58689.417328 19.115465369040706 0.27805439390195125
58689.419232 18.147425010840045 0.21171855992820002
58689.435586 19.45462187404089 1.031449394522
58693.279432 19.351140161145327 0.2303076797975758
58693.282675 19.115465369040706 0.18536959593463417
58693.291995 19.419020776254364 0.22765436551419357
58693.31194 19.419020776254364 0.210142491243871
58693.314975 19.419020776254364 0.1751187427032258
58693.318906 20.10371515030528 0.36191206825333333
58693.332712 19.589310325998028 0.2867982427667925
58693.338897 19.743105420796063 0.3068384926495652
58705.334202 20.10371515030528 0.7238241365066667
58705.337928 20.362566630072955 1.4198088831476925
58705.359818 19.816328861051034 0.6059923003311628
58705.367176 21.514393726401686 3.4984833264488895
58708.271912 20.405149978319905 0.8685889638080001
58708.276093 19.719755355160704 0.39271309533872345
58708.281645 20.761818737241732 1.1460548828022223
58708.292844 18.029237842379597 0.5112210829587445
58709.274586 19.401648626366043 0.5687189643980953
