2023hka 0.021538 212.74309970000004 -27.061674700000008
filter g
60073.22686 16.547464390736074 0.03357947025030928
60074.971208 16.40217364678157 0.022846152605170342
60074.974 16.406534039006715 0.02839953855509055
60074.98154 16.383834894376918 0.01925443515830542
60076.17965 16.36685333679121 0.03264580247096024
60076.182857 16.365800756772018 0.02524967918046512
60076.188042 16.389196565543394 0.03762452194712872
60079.185424 16.336735336838075 0.019461309330603777
60079.188302 16.355330702591235 0.021881439827216895
60079.194403 16.340840204505515 0.020563185696212124
60079.204443 16.370017213351858 0.021123272466147862
60082.172403 16.446586227303637 0.022666726612943635
60082.17579 16.492893296996893 0.02128894519137255
60082.181773 16.446586227303637 0.021533390282296453
60082.191708 16.466025941431855 0.02076859902835282
60085.143939 16.71815293131833 0.02474197785646113
60085.147093 16.725454480051678 0.02490892777452092
60085.157189 16.65044874393226 0.024613667110428214
60085.162686 16.758177774042792 0.027181156725563285
60092.868088 17.023729012871634 0.036641186306287744
60092.871316 16.96736326658934 0.03295657957112985
60092.878457 17.021802240041644 0.03657621966390071
60092.891148 17.073044310834025 0.03834384366252789
60101.89344 17.416784832448855 0.06924338040561226
60101.896802 17.389434867288823 0.08102508990746268
60101.903036 17.21284714815547 0.0550902091210148
60101.905118 17.42512599668573 0.07256848669347044
60101.908337 17.696393428744237 0.08599890730772278
60101.915145 17.61695599983015 0.07327054142552147
60101.926608 17.362756959917164 0.07378789741087378
60101.927546 17.56176469989307 0.07913529189212828
60116.846375 18.323877696554312 0.08302688624635296
60116.849133 18.261818737241732 0.08444614925911112
60116.85832 18.311178882731127 0.07574903754139535
60119.822333 18.574165578762482 0.5388468571771853
60119.829265 20.5944517631652 3.7225241306057146
60119.832181 18.615141619232908 0.12527725439538465
