2020bdx 0.09 105.29489695999999 36.05989221999999
filter g
58876.1801041998 19.400038 0.1687273830972276
58879.17070600018 19.251963 0.20866926650854065
58881.16194440005 19.303162 0.19270747350070191
58895.15800930001 19.793612 0.2266834204712714
58898.200428199954 20.2712 0.2631009486065569
58899.22383099981 20.3364 0.3387449889628724
filter r
58873.173240699805 19.742407 0.1482836518176169
58874.24604169978 19.633945 0.19543889091958616
58875.21793980012 19.64503 0.14375369105415564
58880.20708330022 19.312424 0.11413619623741927
58882.15447920002 19.245663 0.14662771810761388
58884.17013890017 19.089272 0.2226586029192219
58892.28471060004 19.4204 0.16170017061818592
58894.24684030004 19.425306 0.15865963918081583
58898.13803240005 19.677399 0.17993644660154826
58898.14920140011 19.640396 0.17356726499966185
58903.179293999914 19.888529 0.19126607319994485
filter ATgr
58867.453383 21.64227503252014 1.221453230355
58867.456684 23.147425010840045 5.4286810238
58867.463989 21.95462187404089 1.809560341266667
58867.473829 21.95462187404089 1.809560341266667
58867.478382 22.394850021680092 2.7143405119
58868.449218 21.115141619232908 0.7516635263723077
58868.452459 21.296518287104437 1.08573620476
58868.458043 20.959771852360795 0.7238241365066667
58868.473604 20.889700043360186 0.678585127975
58871.40255 20.171595765414317 0.3152137368658065
58871.407854 20.495680409956016 0.4720592194608696
58871.411503 20.10371515030528 0.329010971139394
58871.426354 20.449471895720983 0.45239008531666675
58871.474983 20.207196863200842 0.43429448190400005
58871.478001 21.296518287104437 1.08573620476
58871.483308 20.10371515030528 0.36191206825333333
58871.500016 20.137125054200233 0.30536330758875
58875.459486 19.401648626366043 0.17233908012063492
58875.462466 19.529529932484497 0.1938814651357143
58875.467935 19.38455006504028 0.16964628199375
58875.478841 19.45462187404089 0.14476482730133333
58876.472105 19.719755355160704 0.5082169469089363
58876.474074 19.1697634932738 0.2227151189251282
58876.478257 19.21234684152075 0.18819427549173337
58876.487589 19.334812993247933 0.17825519779641794
58900.493295 20.171595765414317 0.3852612339470968
58900.49549 19.589310325998028 0.22534147645962269
58900.499349 19.36771660839286 0.2004436070326154
58932.309621 23.147425010840045 4.34294481904
58932.312878 20.5944517631652 0.36191206825333333
58932.318083 20.495680409956016 0.4720592194608696
58932.333489 21.115141619232908 0.7516635263723077
filter ATri
58869.423886 20.362566630072955 0.37583176318615386
58869.427887 20.24400500525261 0.2995134357958621
58869.435197 21.95462187404089 1.6286043071400003
58869.448209 22.707196863200842 3.2572086142800005
58873.423864 19.69689690656103 0.24881454692416669
58873.429434 19.841876774005247 0.3102103442171429
58873.432773 20.405149978319905 0.47772393009440006
58873.442808 19.76696871556164 0.2654021833857778
58874.420005 19.894850021680092 0.27143405119
58874.422792 19.569015600442576 0.18095603412666666
58874.429381 19.631074559755156 0.21288945191372552
58874.441488 19.79136830878453 0.1974065826836364
58877.381197 19.51031286081877 0.20952803951508772
58877.383973 19.419020776254364 0.210142491243871
58877.40405 19.1697634932738 0.15311664426102564
58877.41125 19.529529932484497 0.23265775816285716
58878.387143 20.03982988912431 0.34123137863885716
58878.389959 19.47286997089464 0.18402308555254238
58878.395523 19.115465369040706 0.14564753966292684
58878.406333 19.92233848243375 0.27839389865641023
58880.35482 19.21234684152075 0.1592413100314667
58880.358584 19.115465369040706 0.1986102813585366
58880.397728 20.07130270739436 1.1815364581211765
58880.421023 19.569015600442576 0.28148716419703707
58881.415787 19.318727718234406 0.17563379782882355
58881.418703 19.351140161145327 0.1974065826836364
58881.424262 19.27185412820231 0.15292059221971832
58881.435709 19.51031286081877 0.20952803951508772
58883.361913 19.21234684152075 0.24610020641226668
58883.365123 19.1697634932738 0.18095603412666666
58883.370338 19.318727718234406 0.22353392450941179
58883.388897 19.27185412820231 0.21408882910760563
58889.482541 19.491430016092657 0.786222768964138
58889.485526 19.86804035820066 1.2446244298468292
58889.492019 18.452557631767075 0.3667056055811921
58889.49294 20.761818737241732 6.152505160306667
58894.318087 19.69689690656103 0.22619504265833337
58894.321953 19.97949568983251 0.2934422175027028
58894.330202 19.51031286081877 0.20952803951508772
58894.340474 19.36771660839286 0.1837399731132308
58894.357185 19.609991640913 0.3549522207869231
58894.360498 19.334812993247933 0.2592802877038806
58894.366059 21.034679910804403 0.8530784465971429
58902.32658 19.950541008457975 0.2857200538842105
58902.330541 20.00924374808178 0.2412747121688889
58902.337827 20.889700043360186 0.7464436407725
58902.352551 20.03982988912431 0.27918930979542855
58906.416694 19.950541008457975 0.3428640646610526
58906.443706 20.823877696554312 0.8302688624635294
58906.446946 19.674509799928714 0.2215788172979592
58906.452476 20.823877696554312 0.7664020268894118
58910.280059 20.761818737241732 0.7238241365066667
58910.283924 20.5944517631652 0.46531551632571433
58910.29002 20.28210492164445 0.54286810238
58910.301826 19.894850021680092 0.27143405119
58911.293941 20.00924374808178 0.4825494243377778
58911.311041 20.543943297944484 0.7896263307345456
58911.328044 20.761818737241732 0.8444614925911113
58917.326 19.351140161145327 0.36191206825333333
58917.339596 19.97949568983251 0.5868844350054055
58917.345213 19.92233848243375 0.6403059669097436
58919.362668 20.137125054200233 0.6107266151775
58919.365981 19.45462187404089 0.30762525801533336
58919.371511 20.07130270739436 0.6386683557411765
58919.381774 19.529529932484497 0.3295984907307143
58920.320643 20.889700043360186 0.7464436407725
58920.323951 21.034679910804403 1.0081836187057145
58920.329495 20.137125054200233 0.6107266151775
58920.339666 20.823877696554312 0.9580025336117648
58922.431086 20.362566630072955 1.5868452223415386
