2020fxa 0.064 233.63766699999996 37.53383100000001
filter g
58978.274120400194 18.623457 0.10103920311372737
58979.34508100012 18.65469 0.07646124460706237
58980.29179400019 18.658026 0.07545336979134583
58981.28615739988 18.68929 0.09717222842312076
58985.38422450004 18.795736 0.07128085892585218
58991.26674770005 18.953375 0.0785202757026554
58994.30319439992 19.180193 0.10722142734316029
58998.28590280004 19.422153 0.10852615323418674
59001.284097199794 19.536907 0.15399945083693997
59004.266423599795 19.523129 0.20346260526986165
59009.224074100144 19.685457 0.22450557585023884
59012.26032410003 19.929781 0.12286486961099113
59022.235972200055 20.323889 0.1864747297631987
filter ATgr
58956.506545 17.766704149882404 0.04205316286042254
58956.509882 17.858398731654297 0.041599088304980845
58956.517594 17.854246771700637 0.045584344474656494
58956.532423 17.83779590842233 0.04081715055488722
58956.547981 17.954005247629656 0.054513951703430964
58960.520734 17.83779590842233 0.04081715055488722
58960.524408 17.858398731654297 0.03743917947448276
58960.530364 17.92266223224155 0.048549179887642284
58960.541019 17.918257616850834 0.04395693136680162
58964.460651 18.104841662593095 0.07307839839730769
58964.463465 18.019543704721592 0.057905930920533345
58964.466221 18.00041129415028 0.07111809201484717
58964.47311 17.935984316004216 0.06255270315489712
58968.437943 18.089293861755767 0.04631102295184835
58968.439771 18.0944517631652 0.04653155163257143
58968.443453 18.152867308975733 0.049103647451457295
58968.449397 18.267867422550268 0.05459008850748604
58984.453967 19.038793319624578 0.0987032913418182
58984.45717 19.241692849698858 0.1338578882580822
58984.463141 19.002396519197266 0.09544933668219782
58984.473393 19.241692849698858 0.1338578882580822
58988.436163 19.719755355160704 0.207906932826383
58988.43937 19.256668758921826 0.12063735608444445
58988.444863 19.419020776254364 0.14009499416258064
58988.480371 19.569015600442576 0.16084980811259258
58988.618498 18.826540555786973 0.284117885357757
58992.396147 19.609991640913 0.20879542399230772
58992.397975 19.54909327626439 0.17766592441527274
58992.411401 19.76696871556164 0.19301976973511115
58992.419931 19.569015600442576 0.20106226014074075
58996.55536 19.743105420796063 0.21242664875739134
58996.562302 19.54909327626439 0.1974065826836364
58996.570173 19.894850021680092 0.325720861428
58996.573397 19.529529932484497 0.23265775816285716
filter ATri
58934.507835 21.115141619232908 2.6725814271015387
58938.579515 20.5944517631652 0.5170172403619048
58938.587707 20.889700043360186 0.678585127975
58938.600445 22.394850021680092 2.44290646071
58938.639591 21.787254899964356 2.016367237411429
58942.514945 20.959771852360795 0.7962065501573333
58942.522257 21.4 2.062898789044
58942.533502 19.65257498915995 0.36915030961840006
58945.530422 19.334812993247933 0.2916903236668657
58945.574204 18.729535345634595 0.2227151189251282
58946.45201 19.841876774005247 0.54286810238
58946.455366 19.128787452803373 0.30829546554913584
58946.462252 19.256668758921826 0.30159339021111115
58946.474333 18.910912013506124 0.25224174454020204
58946.639882 18.623525724251877 0.2524967918046512
58950.42691 18.534679910804403 0.11632887908142858
58950.429869 18.44539103013807 0.08571601616526316
58950.439987 18.438271422956 0.10644472595686276
58950.450543 18.452557631767075 0.12223520186039737
58954.472065 18.273949994227763 0.3781777791860675
58954.472988 18.2986268792935 0.3868715212363219
58954.477692 19.115465369040706 1.0592548339121952
58954.478153 18.079050991403154 0.47405383588112676
58954.481307 18.37621246364342 0.6769096091404939
58954.497343 18.249821530037313 0.07158700251164836
58954.497803 18.243872275673926 0.06526283198010929
58954.627154 18.142009856448777 0.09182843522845772
58954.629919 18.147425010840045 0.081430215357
58957.510312 17.95855760735872 0.050181085093949584
58957.515836 18.079050991403154 0.061168236887887334
58957.519453 18.208845489566887 0.06893563204825397
58957.530913 18.131259905216965 0.06952990473832514
58958.594386 18.068903850210987 0.060599230033116284
58958.594848 18.0341175638734 0.058688443500540546
58958.597211 18.039019315787222 0.0589540020684163
58958.597672 18.053858765988487 0.06474573698110092
58958.604741 18.267867422550268 0.0849179154560894
58958.6052 18.08416034767812 0.051213971922641516
58958.61452 18.131259905216965 0.06952990473832514
58958.614981 18.15833702434617 0.0658021942278788
58958.628122 17.944957393562827 0.07658720116564316
58962.427782 18.2986268792935 0.07487835894896552
58962.433241 18.323877696554312 0.08302688624635296
58962.436505 18.147425010840045 0.0651441722856
58962.44667 18.152867308975733 0.0709274907632161
58966.433212 18.232070678992464 0.05281959915048649
58966.435054 18.19741658188068 0.056844827474345556
58966.438732 18.311178882731127 0.07574903754139535
58966.452473 18.34972977989986 0.07194637501421688
58969.448604 18.459771852360795 0.07238241365066667
58969.450446 18.459771852360795 0.057905930920533345
58969.453211 18.467034328969312 0.08015502182791948
58969.461089 18.550302283996906 0.06294122926144928
58970.437535 18.598565171985374 0.0822527427848485
58970.461921 18.615141619232908 0.1002218035163077
58970.463776 18.66644578709441 0.0963153084867742
58970.466539 18.631975075880327 0.11027008329593752
58972.473943 18.566152729074453 0.09580025336117648
58972.47679 18.711132596518674 0.11860983749478993
58972.482007 18.75773787165882 0.11428802155368421
58972.517389 18.504093769761873 0.09801785181861111
58972.546749 18.796518287104437 0.13818460787854545
58973.398396 18.776954943324544 0.135717025595
58973.400704 18.738855026932704 0.1310371281606897
58973.426545 18.631975075880327 0.10178776919625002
58973.436341 18.711132596518674 0.1277336711482353
58974.472354 18.702046884880936 0.162860430714
58974.477472 18.933070664334387 0.1790905080016495
58974.504213 18.836735336838075 0.19461309330603774
58974.529233 18.64907363720609 0.1292543100904762
58976.42275 18.58223800408798 0.35651039559283587
58976.425955 19.841876774005247 1.3442448249409527
58976.429157 18.967180366000754 0.6121704133221277
58976.434656 19.529529932484497 1.1632887908142857
58978.452317 18.889196565543394 0.13974822437504952
58978.455574 18.776954943324544 0.14541109885178571
58978.462017 18.99053043163611 0.16522072681130437
58978.472667 19.002396519197266 0.1789675062791209
58980.483196 18.702046884880936 0.8323977569826668
58980.486427 18.92193481076876 0.265894580757551
58980.491956 18.481706663129557 0.42838571344272114
58980.502143 18.208845489566887 0.4997833323498413
58982.407433 18.796518287104437 0.07896263307345455
58982.409276 18.796518287104437 0.0987032913418182
58982.4125 18.826540555786973 0.09132360600785047
58982.418963 18.92193481076876 0.09971046778408164
58986.446609 18.9 0.10857362047600001
58986.449838 18.910912013506124 0.08773625897050506
58986.45538 19.183773187068795 0.1128037615335065
58986.479347 18.847026752325153 0.07238241365066667
58986.618935 18.85741665175305 0.29231359358923076
58990.391564 19.089301784845293 0.1292543100904762
58990.394801 19.128787452803373 0.10723320540839507
58990.400321 18.878499570595203 0.10644472595686276
58990.421794 19.038793319624578 0.0987032913418182
58994.405542 19.21234684152075 0.14476482730133333
58994.408765 19.051201868453454 0.13727699140643682
58994.415217 19.36771660839286 0.16703633919384617
58994.45022 19.256668758921826 0.16587636461611113
58998.420703 19.491430016092657 0.20591548710965518
58998.423927 19.69689690656103 0.22619504265833337
58998.429454 19.79136830878453 0.24675822835454547
58998.464641 19.38455006504028 0.152681653794375
58999.342474 19.351140161145327 0.18095603412666666
58999.344304 19.51031286081877 0.1714320323305263
58999.370361 20.207196863200842 0.4704856887293334
58999.373103 19.69689690656103 0.22619504265833337
59000.401459 19.86804035820066 0.34425782102146346
59000.404682 19.419020776254364 0.22765436551419357
59000.410186 19.351140161145327 0.21385713124060607
59000.445649 19.589310325998028 0.3277694203049057
59002.409363 19.65257498915995 0.3040061373328001
59002.41259 19.47286997089464 0.2392300112183051
59002.421854 20.07130270739436 0.4790012668058824
59002.432087 19.894850021680092 0.40715107678500007
