2020jhf 0.015371 198.72266700000003 27.008638999999995
filter g
58980.20862270007 16.912367 0.03355076511902185
58986.22364579979 15.617474 0.028897414473842267
58991.30209490005 15.3851 0.02917636129874823
58994.23253470007 15.402426 0.037424418483445784
58997.214224500116 15.532003 0.03254977165961371
59000.26091440022 15.712121 0.031684980124747374
59004.19267359981 16.072975 0.03264204411506963
59009.25866900012 16.626165 0.0456824669067584
59012.19976849994 16.963398 0.041157809307728166
59018.207395799924 17.501186 0.050064973228677236
59021.22760420013 17.708502 0.05109742181836847
59024.20487269992 17.897984 0.06976682346985727
59027.21557869995 17.973118 0.0609014647338054
59031.17416669987 18.150957 0.0892153816331977
59036.198090299964 18.192377 0.08097130142376772
59039.17685189983 18.384174 0.08494573897973536
59045.2380903 18.481302 0.0863675467393177
filter r
58978.28915510001 17.686811 0.06070248991617105
58980.25260420004 16.840609 0.02933529140137006
58986.25606480008 15.594537 0.03611933274825749
58991.2286111 15.426641 0.027957474327461238
58997.24996529985 15.486603 0.02716041360755316
59004.23445599992 16.007126 0.03394192651626588
59009.17231479986 16.11962 0.029591697634195082
59012.22762730019 16.17327 0.03430918188826326
59021.24148150021 16.62925 0.034719317931259465
59024.21696759993 16.92245 0.05707865393210587
59027.18384259986 17.00689 0.05150881587959799
59031.21440970013 17.227045 0.05153735482532067
59036.256458300166 17.495693 0.056224820849681265
59039.215104199946 17.549212 0.04788588497182781
59042.22831019992 17.643068 0.05978942901408717
59045.20774309989 17.790499 0.05111894962647246
filter ATgr
58959.40726 21.514393726401686 1.08573620476
58963.434459 18.280066834095482 1.3433685245335596
58963.444008 19.318727718234406 2.2513059539876474
58967.395538 20.32159058960253 0.32169961622518517
58967.398435 21.034679910804403 0.6204206884342858
58967.40483 22.707196863200842 2.8952965460266666
58983.339911 16.025413258210534 0.011534024838101984
58983.343132 16.031582230515532 0.010826429392193733
58983.348649 16.023876476347795 0.010749863413465347
58983.361267 16.01470118621038 0.011420787567601684
58987.412948 21.64227503252014 2.17147240952
58987.414778 15.557850447707976 0.008997813851602211
58987.417561 15.542463757123079 0.009364043527208354
58987.42358 15.513288615113177 0.009115770168113126
58987.424494 15.535096145467145 0.008811204547195672
58987.442948 15.477424445477116 0.00835538763817016
58987.443405 15.554855311450607 0.00947152795704316
58995.388962 15.395637294407342 0.007749108519302141
58995.393083 15.398655026520133 0.007770676614584494
58995.403054 15.421779878511755 0.007937957630251829
58995.408565 15.394346543863298 0.007739901657695051
59019.317838 17.109991640913 0.11274952895584617
59019.321981 17.081146857428607 0.10572712106277155
59023.269668 17.254971508357215 0.028634801004659344
59023.273331 17.21284714815547 0.0275451045605074
59023.2798 17.298796407573946 0.029814266492265446
59023.293875 17.238395061109685 0.028200940383376626
filter ATri
58957.433498 20.24400500525261 0.5241485126427587
58957.442986 20.959771852360795 0.8685889638080001
58961.411747 21.4 1.1943098252360003
58961.422459 20.405149978319905 0.43429448190400005
58961.426462 21.4 1.302883445712
58961.43731 20.362566630072955 0.45934993278307695
58965.410619 19.69689690656103 0.27143405119
58965.413413 20.07130270739436 0.31933417787058826
58965.443238 21.202046884880936 1.1762142218233334
58965.455066 20.405149978319905 0.5211533782848
58969.389347 19.79136830878453 0.22208240551909095
58969.394456 21.202046884880936 0.9047801706333335
58969.411903 20.405149978319905 0.47772393009440006
58971.377095 21.95462187404089 2.5333844777733336
58971.382423 21.034679910804403 0.8530784465971429
58975.367369 19.21234684152075 0.37638855098346674
58975.370592 19.038793319624578 0.2837719626077273
58975.406074 19.631074559755156 0.5109346845929412
58975.412618 20.647425010840045 1.35717025595
58977.425874 18.12592458143525 0.07983354446764707
58977.431892 18.0944517631652 0.07755258605428572
58977.435113 18.311178882731127 0.11993597610720931
58977.461511 18.261818737241732 0.11460548828022223
58979.416534 17.219755355160704 0.03696123250246809
58979.419736 17.229035208275 0.03960840231957082
58979.437833 17.21744773217776 0.04149310336662421
58979.457083 17.039267542193308 0.03716934755034234
58981.375001 16.47529589063375 0.016291861593397645
58981.389109 16.48699574743522 0.01646837146981582
58981.394648 16.553700687058768 0.01876272243248848
58981.398748 16.489350924507875 0.015325266733854507
58985.383909 15.737955442476158 0.011211406462195652
58985.389717 15.773949994227763 0.009759426559640452
58985.393426 15.776392596393544 0.010392745203220722
58985.418955 15.759408666985191 0.009629589399201775
58989.325161 15.519061262498699 0.008682030957654376
58989.330289 15.555353927397263 0.00847841776799265
58989.333972 15.550378042405907 0.007943200400621856
58989.349279 15.553858765988487 0.008466750220605506
58993.381099 15.530699457414903 0.009263128823726988
58993.384328 15.533139863487877 0.007818082482520252
58993.394122 15.52680618133011 0.009229972210487696
58993.415373 15.560853869276745 0.010025265048568792
58997.326363 15.656693214486742 0.009855396714916793
58997.336482 15.66935982160881 0.009971046778408165
58997.339708 15.667699250999982 0.009955808296321957
58997.344961 15.662182286869522 0.011005942268220983
58999.309371 15.767867422550266 0.011524574240469274
58999.312483 15.769688618735888 0.01154392159509793
58999.318436 15.792404878284263 0.011167572391817144
58999.349167 15.806769156081351 0.01257366768685582
59001.362287 15.967034328969314 0.016759686382201343
59001.365078 15.96122046659138 0.014495810477436585
59001.387687 15.978019949214545 0.014721846844203391
59001.395763 15.999579267603718 0.014266243354384511
59003.382726 16.11347253941957 0.01834577304509985
59003.385951 16.080618710417564 0.0169899108047392
59003.391988 16.1176500597898 0.020927837408635314
59003.402795 16.059784756539756 0.019841670408625733
59005.313288 16.358461131107056 0.02194462011545717
59005.31651 16.18766606265821 0.015178877862598686
59005.327072 16.17965977824862 0.017726305383836738
59005.335931 16.19213964214237 0.018827795458265895
59007.312296 16.207489183016623 0.016367882483819096
59007.315649 16.21387320261352 0.01829378609536647
59007.321354 16.226754969711173 0.017586519940699062
