2021lxg 0.07 324.73114175556 34.205322844444
filter g
59344.46077550016 19.776487 0.15479444822646002
59346.46094910009 19.35967 0.1334194123868356
59349.4305786998 19.0907 0.1042412133371377
59353.41424770001 18.936321 0.11768205807896462
59356.463148099836 18.918016 0.10447591407741111
59359.464583300054 19.177202 0.20982360769377986
59362.43223380018 19.112103 0.14844049767079287
59364.41018520016 19.5748 0.244874827681717
59367.45026620012 19.824287 0.2388126088087793
59369.407615699805 19.861326 0.15935818420830766
59371.411597200204 20.045094 0.17276227704969943
59374.40834489977 20.401524 0.23573882116866668
59376.40591439977 20.2324 0.2741517279298615
59379.43424770003 20.7264 0.3058468123457584
filter r
59341.45862270007 20.1806 0.24658555203338997
59344.4259722 19.710352 0.16059225435825375
59346.43658560002 19.437685 0.11533905136776071
59349.46434029983 19.0562 0.11277450714852737
59353.468032400124 18.766916 0.07788111267446204
59356.41025459999 18.79039 0.09354261890182348
59359.43092590012 18.798964 0.10230303164741117
59362.449560199864 18.979998 0.1192763839074138
59364.45077549992 19.036774 0.11548309130533949
59367.40687499987 19.261003 0.11642178277370749
59369.44549770001 19.385077 0.10992659106710069
59371.4456944 19.348175 0.08916861656991538
59374.4536342998 19.374922 0.13683252652144295
59376.45466439985 19.47822 0.13981157628138977
59379.41238430003 19.618477 0.11910927313709455
59381.40464119986 19.331848 0.16030349638177427
59384.368437500205 19.764742 0.1989250793640711
59397.3682754999 20.322706 0.23384420653595323
filter ATgr
59343.484686 20.449471895720983 0.678585127975
59343.494163 19.92233848243375 0.3897514581189744
59343.496976 19.69689690656103 0.20357553839250003
59343.507191 19.894850021680092 0.35286426654700004
59356.584914 18.847026752325153 0.10340344807238096
59356.590915 18.97879262861516 0.11674582846881722
59356.607477 18.933070664334387 0.11193156750103093
59356.61665 19.318727718234406 0.2554673422964706
59374.568493 19.65257498915995 0.15200306866640004
59374.5757 19.54909327626439 0.1579252661469091
59374.579928 19.841876774005247 0.18095603412666666
59374.598015 19.43667541247308 0.16019058758754098
59377.519051 20.32159058960253 0.2412747121688889
59377.520904 20.00924374808178 0.2111153731477778
59377.523668 19.76696871556164 0.19301976973511115
59377.543315 20.543943297944484 0.3454615196963637
59378.54283 19.86804035820066 0.21185096678243906
59378.54608 19.894850021680092 0.24429064607100004
59378.552092 20.703115997617928 0.514296096991579
59378.562233 20.07130270739436 0.31933417787058826
59381.508209 20.823877696554312 0.6386683557411765
59381.523485 20.647425010840045 0.380007671666
59381.527299 19.92233848243375 0.2227151189251282
59381.533333 21.202046884880936 0.6333461194433334
59385.574452 20.207196863200842 0.2533384477773334
59385.578048 22.394850021680092 1.6286043071400003
59385.607776 21.64227503252014 0.8143021535700001
59385.614734 20.405149978319905 0.43429448190400005
filter ATri
59327.583503 21.514393726401686 1.5682856290977778
59346.595029 19.256668758921826 0.12063735608444445
59346.610856 19.102304769059813 0.1177304318414458
59346.617557 19.419020776254364 0.1751187427032258
59346.623097 20.543943297944484 0.8389779764054546
59349.524601 19.051201868453454 0.14975671789793105
59349.528351 19.287254899964356 0.18612620653028572
59349.538464 19.06375387189108 0.1262483959023256
59349.543564 19.1697634932738 0.13919694932820512
59354.588553 18.910912013506124 0.12063735608444445
59354.592723 18.92193481076876 0.07755258605428572
59354.605407 18.826540555786973 0.10147067334205608
59354.615606 19.287254899964356 0.18612620653028572
59358.58513 18.99053043163611 0.12981628535173914
59358.592507 18.878499570595203 0.1277336711482353
59358.60327 18.955690986777878 0.09143041724294737
59358.609542 19.1697634932738 0.15311664426102564
59360.570283 18.382935309920374 0.28997923481167703
59360.57581 19.014393726401686 0.5187406311631112
59360.57904 19.76696871556164 0.8203340213742223
59360.598848 19.226920700672558 0.6162286567556757
59361.561759 18.847026752325153 0.19646655133752383
59361.564985 19.226920700672558 0.3521306610032433
59361.578394 18.640490697610105 0.28212043115811025
59361.581164 18.657724967479858 0.35612147516128007
59364.583749 19.287254899964356 0.23265775816285716
59364.587447 18.9 0.162860430714
59364.590651 18.92193481076876 0.1661841129734694
59364.605315 18.847026752325153 0.15510517210857144
59364.617259 19.65257498915995 0.45600920599920003
59367.545924 19.54909327626439 0.21714724095200003
59367.556079 19.38455006504028 0.254469422990625
59367.571764 18.967180366000754 0.207906932826383
59367.574783 19.241692849698858 0.17847718434410959
59370.577137 19.226920700672558 0.1467211087513514
59370.582439 19.226920700672558 0.11737688700108109
59370.586586 19.47286997089464 0.16562077699728817
59370.600434 19.318727718234406 0.14370038004176472
59371.589805 19.631074559755156 0.19160050672235296
59371.592093 19.197966019298022 0.1571460296363158
59371.612635 19.183773187068795 0.225607523067013
59371.618144 18.574165578762482 0.16084980811259258
59372.572055 19.491430016092657 0.22463507684689657
59372.575264 19.318727718234406 0.19160050672235296
59372.585092 19.719755355160704 0.30031001408255326
59372.595427 19.69689690656103 0.20357553839250003
59383.505773 19.30287727315686 0.20455899509971018
59383.523373 20.24400500525261 0.41183097421931036
59387.501661 19.76696871556164 0.36191206825333333
59387.504864 19.743105420796063 0.37764737556869565
59387.528966 19.491430016092657 0.24335466658413796
59387.531763 20.137125054200233 0.57679735877875
59389.493674 19.816328861051034 0.3534955085265117
59389.497823 20.32159058960253 0.7640365885348149
59389.501092 20.761818737241732 0.9650988486755556
59389.524786 20.5944517631652 0.6721224124704763
59391.495823 19.609991640913 0.33407267838769233
59391.497845 19.97949568983251 0.49885176975459466
59391.501046 21.514393726401686 2.654021833857778
59391.526678 19.92233848243375 0.41759084798461543
59393.536569 20.24400500525261 0.44927015369379314
59393.538412 20.07130270739436 0.31933417787058826
59393.541178 20.543943297944484 0.3948131653672728
59393.560039 19.950541008457975 0.3714360700494737
59397.516997 20.137125054200233 0.3392925639875
59397.518839 20.495680409956016 0.5192651414069566
59397.544276 20.32159058960253 0.4021245202814815
59397.5699 20.362566630072955 0.41759084798461543
59397.618659 20.171595765414317 0.5954037251909677
